azimuth_deg,distance_m,rssi
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.515,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.1,2.805,51
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.806,51
144.7,2.855,51
144.9,2.854,49
145.1,2.836,47
145.3,2.788,34
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.794,32
146.3,2.804,33
146.5,2.814,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.88,39
147.5,2.907,42
147.7,2.938,44
147.9,2.976,47
148.1,3.034,48
148.5,3.244,49
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.19,49
150.1,3.166,46
150.3,3.099,40
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.075,33
151.3,3.107,41
151.5,3.112,49
151.7,3.072,44
151.9,3.03,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.06,45
152.9,3.053,46
153.1,3.026,36
153.3,3.02,34
153.5,3.032,44
153.7,3.032,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.987,50
155.1,2.973,41
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.948,50
156.3,2.929,42
156.5,2.907,34
156.7,2.88,30
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.894,46
157.9,2.87,38
158.1,2.838,31
158.3,2.857,38
158.5,2.866,46
158.7,2.854,43
158.9,2.816,35
159.1,2.815,36
159.3,2.833,44
159.5,2.825,46
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.728,35
160.5,2.763,39
160.7,2.801,49
160.9,2.797,51
161.1,2.767,39
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.716,36
163.9,2.704,32
164.1,2.712,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,48
164.9,2.693,37
165.1,2.667,32
165.3,2.672,37
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.681,65
166.5,2.669,59
167.1,2.106,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.093,44
168.3,2.128,49
168.5,2.216,51
168.7,2.191,48
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.7,2.306,33
169.9,2.324,32
170.1,2.359,33
170.3,2.397,35
170.5,2.472,45
170.7,2.53,53
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.512,42
171.9,2.537,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.546,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,72
176.7,2.527,72
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.509,72
178.3,2.508,71
178.5,2.502,72
178.7,2.493,72
179.3,0.179,157
179.5,0.179,158
179.7,0.176,165
179.9,0.18,165
180.1,0.178,168
180.3,0.181,166
180.5,0.179,167
180.7,0.175,171
180.9,0.175,169
181.1,0.175,170
181.3,0.173,173
181.5,0.173,171
181.7,0.173,173
181.9,0.172,173
182.1,0.171,172
182.3,0.174,171
182.5,0.175,169
182.7,0.177,169
182.9,0.179,169
183.1,0.183,169
183.3,0.182,167
183.5,0.18,170
183.7,0.179,169
183.9,0.18,168
184.1,0.179,166
184.3,0.175,170
184.5,0.176,173
184.7,0.179,173
184.9,0.179,175
185.1,0.175,177
185.3,0.172,177
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.173,178
186.9,0.175,175
187.1,0.177,177
187.3,0.179,175
187.5,0.179,172
187.7,0.175,172
187.9,0.179,168
188.1,0.182,166
188.3,0.18,162
188.5,0.171,162
188.7,0.171,164
188.9,0.172,163
189.1,0.181,159
189.3,0.177,162
189.5,0.177,160
189.7,0.18,161
189.9,0.18,159
190.1,0.176,158
190.3,0.173,161
190.5,0.188,151
190.7,0.177,159
190.9,0.178,155
191.1,0.183,152
191.3,0.177,157
191.5,0.189,145
191.7,0.176,150
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.476,70
193.1,2.476,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.479,71
194.1,2.478,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.484,71
196.1,2.487,71
196.3,2.488,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.503,67
198.7,0.219,148
198.9,0.215,151
199.1,0.218,149
199.3,0.212,154
199.5,0.208,153
199.7,0.204,157
199.9,0.202,157
200.1,0.189,162
200.3,0.182,164
200.5,0.186,162
200.9,0.269,153
201.1,0.288,150
201.3,0.292,154
201.5,0.291,154
201.7,0.291,152
201.9,0.285,154
202.1,0.261,157
202.3,0.212,167
202.5,0.19,173
202.7,0.186,173
202.9,0.183,176
203.1,0.183,175
203.3,0.185,175
203.5,0.188,172
203.7,0.189,169
203.9,0.205,163
204.1,0.215,156
204.3,0.209,157
204.5,0.196,158
204.7,0.188,159
204.9,0.183,164
205.1,0.189,160
205.3,0.191,164
205.5,0.187,163
205.7,0.184,165
205.9,0.183,166
206.1,0.185,163
206.3,0.185,164
206.5,0.185,161
206.7,0.185,160
206.9,0.18,162
207.1,0.172,164
207.3,0.176,162
207.5,0.179,160
207.7,0.177,159
207.9,0.174,162
208.1,0.174,163
208.3,0.174,161
208.5,0.175,164
208.7,0.175,162
208.9,0.172,164
209.1,0.176,160
209.3,0.174,160
209.5,0.171,162
209.7,0.171,163
209.9,0.173,161
210.1,0.169,166
210.3,0.171,163
210.5,0.18,161
210.7,0.182,166
210.9,0.18,166
211.1,0.172,172
211.3,0.178,173
211.5,0.18,173
211.7,0.179,173
211.9,0.177,175
212.1,0.175,176
212.3,0.172,177
212.5,0.172,178
212.7,0.171,179
212.9,0.172,178
213.1,0.171,178
213.3,0.173,177
213.5,0.177,177
213.7,0.184,177
213.9,0.194,176
214.1,0.205,173
214.3,0.215,170
214.5,0.248,166
214.7,0.29,160
215.5,0.501,148
215.7,0.45,120
215.9,0.357,134
216.3,0.281,145
216.5,0.242,151
216.7,0.212,154
216.9,0.185,158
217.1,0.18,158
217.3,0.175,163
217.5,0.176,161
217.7,0.171,162
217.9,0.176,163
218.1,0.174,159
218.3,0.166,160
218.5,0.163,161
218.7,0.174,159
218.9,0.175,157
219.1,0.179,151
219.7,1.767,34
219.9,1.759,34
220.1,1.742,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,36
220.9,1.698,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,39
222.1,1.652,34
222.7,0.579,121
222.9,0.556,126
223.1,0.544,127
223.3,0.542,127
223.5,0.545,129
223.7,0.555,126
223.9,0.572,122
224.5,1.536,35
224.7,1.523,38
224.9,1.509,40
225.1,1.456,47
225.3,1.447,59
225.5,1.443,62
225.7,1.427,59
225.9,1.412,56
226.1,1.377,47
226.3,1.359,43
226.5,1.327,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.288,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.263,32
229.3,1.256,33
229.5,1.246,32
229.7,1.235,32
229.9,1.219,33
230.1,1.189,34
230.3,1.152,35
230.5,1.05,38
231.3,0.524,107
231.5,0.518,109
231.7,0.513,110
231.9,0.507,112
232.1,0.503,113
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,118
233.5,0.492,120
233.7,0.49,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,134
234.9,0.479,141
235.1,0.477,146
235.3,0.478,145
235.5,0.479,146
235.7,0.48,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.481,134
236.7,0.481,133
236.9,0.482,132
237.1,0.483,130
237.3,0.484,130
237.5,0.486,125
237.7,0.486,125
237.9,0.487,124
238.1,0.488,122
238.3,0.49,121
238.5,0.491,119
238.7,0.493,119
238.9,0.495,118
239.1,0.497,118
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.504,113
240.1,0.507,112
240.3,0.514,109
240.5,0.521,109
240.7,0.543,107
240.9,0.598,99
241.9,1.015,36
242.1,1.044,34
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.044,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.03,56
245.7,1.028,55
245.9,1.023,54
246.1,1.018,52
246.3,1.013,54
246.7,0.895,58
246.9,0.878,61
247.1,0.873,61
247.3,0.871,60
247.5,0.867,64
247.7,0.865,66
247.9,0.866,67
248.1,0.865,67
248.3,0.866,66
248.5,0.865,69
248.7,0.866,68
248.9,0.865,68
249.1,0.866,66
249.3,0.866,67
249.5,0.867,66
249.7,0.869,66
249.9,0.87,64
250.1,0.871,64
250.3,0.871,65
250.5,0.873,63
250.7,0.874,63
250.9,0.877,61
251.1,0.879,58
251.3,0.879,60
251.5,0.882,60
251.7,0.888,60
251.9,0.894,60
252.1,0.901,59
252.3,0.907,58
252.5,0.911,57
252.7,0.909,57
252.9,0.85,65
253.1,0.806,74
253.3,0.796,80
253.5,0.791,78
253.7,0.79,77
253.9,0.791,77
254.1,0.788,78
254.3,0.787,79
254.5,0.786,82
254.7,0.786,83
254.9,0.785,84
255.1,0.785,83
255.3,0.786,83
255.5,0.785,84
255.7,0.786,83
255.9,0.786,81
256.1,0.785,78
256.3,0.786,81
256.5,0.789,78
256.7,0.791,77
256.9,0.795,75
257.1,0.797,75
257.3,0.799,76
257.5,0.804,78
257.7,0.81,78
257.9,0.817,73
258.1,0.825,72
258.3,0.827,73
258.5,0.827,72
258.7,0.832,70
258.9,0.839,68
259.1,0.849,69
259.3,0.855,67
259.5,0.861,66
259.7,0.862,69
259.9,0.864,68
260.1,0.865,68
260.3,0.866,67
260.5,0.865,70
260.7,0.868,69
260.9,0.869,68
261.1,0.868,68
261.3,0.869,68
261.5,0.869,70
261.7,0.868,69
261.9,0.867,69
262.1,0.866,68
262.3,0.858,69
262.5,0.816,76
262.7,0.775,80
262.9,0.76,83
263.1,0.756,82
263.3,0.753,84
263.5,0.75,87
263.7,0.75,89
263.9,0.748,88
264.1,0.748,88
264.3,0.75,90
264.5,0.75,90
264.7,0.751,88
264.9,0.753,89
265.1,0.758,89
265.3,0.758,86
265.5,0.757,85
265.7,0.759,82
265.9,0.761,85
266.1,0.769,82
266.3,0.779,80
266.5,0.789,79
266.7,0.797,78
266.9,0.803,75
267.1,0.807,75
267.3,0.81,76
267.5,0.813,74
267.7,0.814,74
267.9,0.815,75
268.1,0.817,76
268.3,0.816,77
268.5,0.817,80
268.7,0.817,81
268.9,0.816,80
269.1,0.816,81
269.3,0.812,83
269.5,0.806,85
269.7,0.796,86
269.9,0.746,91
270.1,0.716,93
270.3,0.705,94
270.5,0.701,94
270.7,0.698,93
270.9,0.692,96
271.1,0.69,95
271.3,0.686,96
271.5,0.682,97
271.7,0.677,102
271.9,0.678,100
272.1,0.676,102
272.3,0.673,102
272.5,0.671,101
272.7,0.671,102
272.9,0.672,100
273.1,0.671,98
273.3,0.668,100
273.5,0.671,97
273.7,0.671,96
273.9,0.67,98
274.1,0.671,98
274.3,0.672,96
274.5,0.674,96
274.7,0.674,101
274.9,0.676,104
275.1,0.678,101
275.3,0.681,100
275.5,0.683,101
275.7,0.681,104
275.9,0.674,103
276.1,0.674,100
276.3,0.673,100
276.5,0.675,99
276.7,0.675,101
276.9,0.676,100
277.1,0.677,100
277.3,0.677,101
277.5,0.679,102
277.7,0.681,102
277.9,0.682,102
278.1,0.684,102
278.3,0.688,103
278.5,0.693,105
278.7,0.699,98
278.9,0.699,98
279.1,0.703,94
279.3,0.707,92
279.5,0.71,92
279.7,0.713,92
279.9,0.715,93
280.1,0.73,93
280.3,0.767,92
280.5,0.817,91
280.7,0.825,93
280.9,0.83,91
281.1,0.83,92
281.3,0.829,89
281.5,0.828,87
281.7,0.829,84
281.9,0.827,82
282.1,0.825,81
282.3,0.823,79
282.5,0.82,81
282.7,0.817,79
282.9,0.816,80
283.1,0.813,79
283.3,0.808,77
283.5,0.802,79
283.7,0.798,79
283.9,0.793,82
284.1,0.788,80
284.3,0.782,83
284.5,0.777,81
284.7,0.776,80
284.9,0.768,85
285.1,0.765,86
285.3,0.764,84
285.5,0.762,86
285.7,0.761,85
285.9,0.76,87
286.1,0.758,91
286.3,0.758,89
286.5,0.758,90
286.7,0.757,93
286.9,0.756,93
287.1,0.756,91
287.3,0.756,87
287.5,0.756,86
287.7,0.758,85
287.9,0.764,86
288.1,0.779,83
288.3,0.806,78
288.5,0.883,64
288.7,0.886,65
288.9,0.887,67
289.1,0.888,68
289.3,0.889,69
289.5,0.889,70
289.7,0.889,71
289.9,0.889,70
290.1,0.889,71
290.3,0.889,69
290.5,0.889,69
290.7,0.888,68
290.9,0.888,67
291.1,0.885,65
291.3,0.883,64
291.5,0.882,62
291.7,0.877,64
291.9,0.873,64
292.1,0.867,66
292.3,0.858,69
292.5,0.851,70
292.7,0.844,71
292.9,0.834,74
293.1,0.828,73
293.3,0.819,77
293.5,0.813,75
293.7,0.809,75
293.9,0.805,77
294.1,0.802,76
294.3,0.8,76
294.5,0.798,78
294.7,0.796,77
294.9,0.793,79
295.1,0.791,81
295.3,0.79,80
295.5,0.787,82
295.7,0.786,84
295.9,0.788,84
296.1,0.787,85
296.3,0.787,83
296.5,0.788,83
296.7,0.787,83
296.9,0.786,82
297.1,0.786,79
297.3,0.787,77
297.5,0.789,77
297.7,0.792,78
297.9,0.795,78
298.1,0.802,77
298.3,0.823,70
298.5,0.884,60
298.7,0.895,59
298.9,0.901,58
299.1,0.906,59
299.3,0.909,62
299.5,0.911,64
299.7,0.912,64
299.9,0.913,64
300.1,0.913,66
300.3,0.914,66
300.5,0.915,66
300.7,0.915,66
300.9,0.914,66
301.1,0.914,66
301.3,0.913,64
301.5,0.912,63
301.7,0.912,63
301.9,0.91,61
302.1,0.909,61
302.3,0.906,61
302.5,0.902,61
302.7,0.899,61
302.9,0.894,60
303.1,0.889,60
303.3,0.887,58
303.5,0.883,59
303.7,0.878,59
303.9,0.874,60
304.1,0.866,62
304.3,0.859,65
304.5,0.853,67
304.7,0.848,65
304.9,0.844,66
305.1,0.841,65
305.3,0.836,66
305.5,0.831,72
305.7,0.83,70
305.9,0.828,72
306.1,0.829,72
306.3,0.83,74
306.5,0.83,75
306.7,0.827,75
306.9,0.827,75
307.1,0.825,76
307.3,0.825,77
307.5,0.826,76
307.7,0.827,72
307.9,0.827,72
308.1,0.828,69
308.3,0.833,69
308.5,0.839,71
308.7,0.858,68
308.9,0.902,60
309.1,0.988,62
309.3,0.99,64
309.5,0.99,63
309.7,0.989,63
309.9,0.988,61
310.1,0.987,61
310.3,0.985,60
310.5,0.984,58
310.7,0.981,57
310.9,0.977,57
311.1,0.975,56
311.3,0.969,56
311.5,0.963,55
311.7,0.956,57
311.9,0.949,58
312.1,0.941,58
312.3,0.936,56
312.5,0.932,55
312.7,0.929,55
312.9,0.927,54
313.1,0.923,56
313.3,0.919,56
313.5,0.915,57
313.7,0.914,57
313.9,0.914,58
314.1,0.912,60
314.3,0.912,60
314.5,0.912,61
314.7,0.913,62
314.9,0.912,65
315.1,0.911,64
315.3,0.913,61
