azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.159,170
46.1,0.16,172
46.3,0.164,170
46.5,0.17,165
46.7,0.166,168
46.9,0.166,167
47.1,0.165,167
47.3,0.162,167
47.5,0.159,167
47.7,0.159,166
47.9,0.161,164
48.1,0.165,164
48.3,0.172,162
48.5,0.169,165
48.7,0.174,164
48.9,0.175,163
49.1,0.181,160
49.3,0.206,155
49.5,0.214,152
49.7,0.211,154
49.9,0.224,153
50.1,0.254,145
50.3,0.265,146
50.5,0.294,141
50.7,0.315,137
50.9,0.346,131
51.1,0.369,128
51.3,0.371,131
51.5,0.399,123
51.7,0.413,120
51.9,0.417,124
52.1,0.424,122
52.3,0.425,122
52.5,0.434,120
52.7,0.44,119
52.9,0.448,119
53.1,0.452,120
53.3,0.457,117
53.5,0.459,118
53.7,0.46,117
53.9,0.461,118
54.1,0.464,118
54.3,0.465,118
54.5,0.467,118
54.7,0.467,118
54.9,0.468,118
55.1,0.468,119
55.3,0.467,119
55.5,0.466,118
55.7,0.464,120
55.9,0.464,121
56.1,0.466,120
56.3,0.463,121
56.5,0.463,120
56.7,0.463,120
56.9,0.464,120
57.1,0.467,120
57.3,0.466,120
57.5,0.467,118
57.7,0.467,118
57.9,0.472,118
58.1,0.472,117
58.3,0.474,118
58.5,0.473,116
58.7,0.473,118
58.9,0.476,114
59.1,0.476,114
59.3,0.476,115
59.5,0.474,115
59.7,0.465,113
59.9,0.463,113
60.1,0.45,114
60.3,0.435,112
60.5,0.407,114
62.5,0.136,164
62.7,0.128,170
62.9,0.131,174
63.1,0.129,180
63.3,0.134,178
63.5,0.133,180
63.7,0.131,181
63.9,0.134,180
64.1,0.135,180
64.3,0.136,181
64.5,0.136,181
64.7,0.136,183
64.9,0.135,181
65.1,0.133,184
65.3,0.134,184
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.132,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,177
66.9,0.134,177
67.1,0.132,175
67.3,0.131,173
67.7,0.126,160
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.095,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,46
73.9,3.001,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.983,35
74.9,2.97,34
75.3,2.946,47
75.9,2.965,38
76.1,2.972,34
76.3,2.936,33
76.5,0.112,164
76.7,0.111,167
76.9,0.108,162
77.3,0.114,162
77.5,0.113,162
77.9,0.112,164
78.1,0.114,162
78.5,0.117,161
