azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.16,170
46.1,0.16,170
46.3,0.161,169
46.5,0.162,171
46.7,0.168,166
46.9,0.17,166
47.1,0.17,168
47.3,0.171,165
47.5,0.173,164
47.7,0.175,164
47.9,0.174,164
48.1,0.165,165
48.3,0.181,164
48.5,0.176,163
48.7,0.183,162
48.9,0.201,156
49.1,0.198,160
49.3,0.207,154
49.5,0.213,155
49.7,0.223,155
49.9,0.24,152
50.1,0.239,153
50.3,0.293,141
50.5,0.308,139
50.7,0.358,128
50.9,0.362,129
51.1,0.374,127
51.3,0.386,127
51.5,0.403,124
51.7,0.417,123
51.9,0.423,121
52.1,0.429,122
52.3,0.436,118
52.5,0.439,120
52.7,0.445,118
52.9,0.453,115
53.1,0.457,115
53.3,0.459,115
53.5,0.462,115
53.7,0.465,116
53.9,0.468,116
54.1,0.47,117
54.3,0.472,118
54.5,0.475,116
54.7,0.476,115
54.9,0.477,117
55.1,0.476,114
55.3,0.478,115
55.5,0.477,113
55.7,0.477,117
55.9,0.477,116
56.1,0.476,115
56.3,0.478,114
56.5,0.477,114
56.7,0.477,115
56.9,0.474,117
57.1,0.475,114
57.3,0.477,114
57.5,0.478,112
57.7,0.477,113
57.9,0.478,113
58.1,0.485,111
58.3,0.518,103
58.5,0.577,93
58.7,0.588,92
58.9,0.589,93
59.1,0.59,93
59.3,0.582,100
59.5,0.586,94
59.7,0.58,91
62.5,0.134,165
62.7,0.13,173
62.9,0.132,175
63.1,0.134,178
63.3,0.136,177
63.5,0.134,179
63.7,0.132,180
63.9,0.134,181
64.1,0.137,181
64.3,0.138,180
64.5,0.137,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.136,180
65.7,0.136,181
65.9,0.137,180
66.1,0.136,180
66.3,0.133,180
66.5,0.133,180
66.7,0.137,176
66.9,0.133,177
67.1,0.133,175
67.3,0.129,174
67.5,0.138,163
67.7,0.137,160
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,44
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,51
73.5,3.05,50
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.977,44
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.1,2.948,41
75.3,2.945,47
75.5,2.946,45
75.7,2.951,43
76.1,2.971,33
77.1,0.118,166
77.3,0.112,166
77.7,0.112,161
77.9,0.107,165
78.5,0.12,161
78.7,0.108,164
78.9,0.118,161
79.1,0.126,164
79.3,0.118,164
79.5,0.111,162
79.9,0.118,161
80.1,0.108,165
80.3,0.11,162
80.7,0.114,164
80.9,0.103,173
81.1,0.106,174
81.3,0.104,178
81.5,0.102,180
81.7,0.102,184
81.9,0.105,185
82.1,0.102,186
82.3,0.103,185
82.5,0.105,187
82.7,0.105,186
82.9,0.104,188
83.1,0.101,190
83.3,0.101,190
83.5,0.101,191
83.7,0.102,190
83.9,0.099,191
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.1,190
85.5,0.102,189
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.101,184
86.5,0.097,183
86.7,0.098,180
86.9,0.101,177
87.1,0.109,166
87.7,2.444,45
