azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.162,178
46.1,0.165,177
46.3,0.164,176
46.5,0.163,176
46.7,0.162,175
46.9,0.16,174
47.1,0.165,173
47.3,0.166,172
47.5,0.167,169
47.7,0.169,167
47.9,0.174,166
48.1,0.176,166
48.3,0.177,165
48.5,0.172,166
48.7,0.168,166
48.9,0.168,165
49.1,0.17,163
49.3,0.17,159
49.5,0.169,160
49.7,0.169,159
49.9,0.171,157
50.1,0.174,149
50.9,3.082,13
51.1,3.098,17
51.3,3.116,20
51.5,3.143,22
51.7,3.159,24
51.9,3.175,26
52.1,3.183,27
52.3,3.213,29
52.5,3.271,33
52.7,3.276,37
52.9,3.27,37
53.1,3.262,38
53.3,3.255,39
53.5,3.249,39
53.7,3.241,39
53.9,3.233,40
54.1,3.228,40
54.3,3.221,40
54.5,3.214,40
54.7,3.206,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,41
55.5,3.18,41
55.7,3.171,43
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.144,45
56.9,3.139,45
57.1,3.131,46
57.3,3.123,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.102,47
58.3,3.096,47
58.5,3.091,48
58.7,3.086,48
58.9,3.075,46
59.1,3.066,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,46
60.3,3.01,42
60.5,2.985,41
60.7,2.981,45
60.9,2.984,42
61.1,2.987,36
61.3,2.971,34
61.5,2.954,38
61.7,2.949,44
61.9,2.951,46
62.1,2.956,43
62.3,2.972,37
62.5,2.987,33
62.9,2.907,43
63.1,2.906,50
63.3,2.907,45
63.5,2.922,36
63.7,2.958,35
63.9,2.936,38
64.1,2.902,40
64.3,2.894,45
64.5,2.893,45
64.7,2.901,38
64.9,2.924,34
65.1,2.966,36
65.3,2.973,40
65.5,2.93,43
65.9,0.12,168
66.1,0.114,175
66.3,0.113,178
66.5,0.113,181
66.7,0.115,183
66.9,0.113,183
67.1,0.113,185
67.3,0.114,186
67.5,0.115,185
67.7,0.113,187
67.9,0.113,187
68.1,0.113,188
68.3,0.113,188
68.5,0.113,187
68.7,0.113,186
68.9,0.114,186
69.1,0.116,186
69.3,0.115,184
69.5,0.112,185
69.7,0.111,184
69.9,0.112,182
70.1,0.11,181
70.3,0.112,175
70.5,0.109,167
70.7,2.83,39
70.9,2.804,38
71.1,2.799,47
71.3,2.798,50
71.5,2.807,46
71.7,2.829,40
71.9,2.884,44
72.1,2.889,54
72.3,2.897,52
72.5,2.927,45
72.9,3.05,42
73.1,3.05,41
73.3,3.047,42
73.5,3.037,42
74.3,2.356,32
74.5,2.355,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.349,31
75.5,2.317,30
75.7,2.303,30
75.9,2.297,30
76.1,2.294,30
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.278,31
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,33
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,32
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.236,33
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,31
87.7,2.285,33
87.9,2.286,32
88.1,2.289,32
88.3,2.328,37
88.9,2.874,60
89.3,2.729,41
89.7,2.418,43
89.9,2.413,43
90.1,2.381,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,44
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,44
93.1,2.776,44
93.3,2.776,44
93.5,2.78,44
93.7,2.781,43
93.9,2.781,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.799,42
95.7,2.799,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,41
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,40
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.843,40
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,35
100.9,2.902,41
101.1,2.96,51
101.3,2.988,57
101.5,2.995,57
101.7,3,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.966,57
102.7,2.695,51
102.9,2.624,41
103.1,2.555,34
103.3,2.539,37
103.5,2.493,38
103.7,2.468,37
103.9,2.462,37
104.1,2.469,38
104.3,2.515,38
104.7,2.971,37
104.9,3.01,45
105.1,2.999,43
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,36
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,37
107.5,3.05,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,36
108.3,3.104,29
108.7,2.862,36
108.9,2.813,35
109.1,2.796,35
109.3,2.779,35
109.5,2.76,35
109.7,2.745,35
109.9,2.731,36
110.1,2.716,36
110.3,2.702,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.639,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,41
113.7,2.627,38
113.9,2.63,39
114.1,2.635,39
114.3,2.638,42
114.5,2.641,44
114.7,2.647,43
114.9,2.656,42
115.1,2.664,41
115.3,2.675,41
115.5,2.697,41
115.7,2.711,43
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.729,36
117.1,2.957,40
117.3,2.905,32
117.5,2.891,33
117.7,2.891,34
117.9,2.936,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.514,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.473,40
123.1,3.473,41
123.3,3.473,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.477,39
124.3,3.476,40
124.5,3.474,41
124.7,3.477,40
124.9,3.478,40
125.1,3.477,41
125.3,3.479,41
125.5,3.48,40
125.7,3.481,40
125.9,3.481,41
126.1,3.481,40
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,35
129.1,3.505,36
129.3,3.525,39
129.5,3.509,42
129.9,2.895,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.445,43
131.3,3.435,43
132.1,2.787,35
132.3,2.795,34
132.5,2.801,34
132.7,2.837,42
132.9,2.876,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.849,33
133.9,2.853,33
134.1,2.862,32
134.3,2.872,32
134.5,2.894,33
134.7,2.927,37
134.9,2.954,40
135.1,2.985,42
135.3,3.041,46
135.7,3.198,47
135.9,3.199,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.108,41
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.076,44
138.3,3.032,36
138.5,3.003,33
138.7,2.995,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,47
139.5,3.027,38
139.7,3.01,31
139.9,3.02,40
140.1,3.02,47
140.3,3.011,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,51
141.7,2.962,46
141.9,2.951,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,35
142.7,2.869,35
142.9,2.811,33
143.1,2.813,32
143.5,2.895,34
143.7,2.892,34
143.9,2.886,34
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.778,36
145.1,2.824,33
145.3,2.804,31
145.5,2.763,29
145.7,2.81,32
145.9,2.814,34
146.1,2.797,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.729,33
147.1,2.786,36
147.3,2.787,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,41
148.1,2.771,53
148.3,2.763,50
148.5,2.74,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,56
150.1,2.717,47
150.3,2.703,36
150.5,2.688,31
150.7,2.7,37
150.9,2.702,43
151.1,2.698,41
151.3,2.668,34
151.5,2.657,33
151.7,2.666,40
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,62
153.1,2.652,48
153.5,2.175,45
153.7,2.153,54
153.9,2.159,61
154.1,2.16,55
154.3,2.15,46
154.5,2.138,42
154.7,2.159,50
155.1,2.231,53
155.3,2.163,45
155.5,2.137,42
155.7,2.139,38
155.9,2.169,33
156.1,2.254,31
156.3,2.292,31
156.5,2.322,31
156.7,2.356,32
156.9,2.42,37
157.1,2.487,46
157.3,2.521,47
157.5,2.511,45
157.7,2.504,43
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.56,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,69
160.3,2.545,69
160.5,2.545,69
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.534,69
161.9,2.531,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,71
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,70
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,70
165.1,2.496,70
165.3,2.489,69
165.9,2.279,65
166.1,0.158,159
166.3,0.166,158
166.5,0.159,166
166.7,0.166,161
166.9,0.158,167
167.1,0.16,166
167.3,0.161,169
167.5,0.167,163
167.7,0.165,169
167.9,0.169,170
168.1,0.168,167
168.3,0.17,165
168.5,0.17,167
168.7,0.168,167
168.9,0.168,167
169.1,0.17,166
169.3,0.168,166
169.5,0.168,167
169.7,0.172,164
169.9,0.17,165
170.1,0.166,168
170.3,0.165,167
170.5,0.162,173
170.7,0.16,177
170.9,0.164,176
171.1,0.163,178
171.3,0.162,179
171.5,0.159,181
171.7,0.157,180
171.9,0.155,182
172.1,0.153,184
172.3,0.153,182
172.5,0.153,183
172.7,0.154,182
172.9,0.155,182
173.1,0.156,182
173.3,0.158,182
173.5,0.16,179
173.7,0.163,179
173.9,0.165,176
174.1,0.163,176
174.3,0.158,176
174.5,0.163,172
174.7,0.168,165
174.9,0.164,166
175.1,0.161,166
175.3,0.161,164
175.5,0.163,162
175.7,0.16,164
175.9,0.164,163
176.1,0.164,163
176.3,0.164,162
176.5,0.164,162
176.7,0.162,160
176.9,0.163,161
177.1,0.169,158
177.3,0.164,158
177.5,0.173,155
177.7,0.173,153
178.1,0.187,149
178.5,0.175,152
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.468,74
181.7,2.468,74
181.9,2.469,75
182.1,2.468,75
182.3,2.468,75
182.5,2.47,74
182.7,2.473,74
182.9,2.475,74
183.1,2.474,74
183.3,2.476,74
183.5,2.479,74
183.7,2.48,75
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.486,74
185.1,2.485,74
185.3,2.486,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.495,71
186.7,0.247,139
186.9,0.237,144
187.1,0.232,145
187.3,0.222,147
187.5,0.21,154
187.7,0.207,155
187.9,0.217,154
188.1,0.252,153
188.3,0.271,154
188.5,0.273,157
188.7,0.271,159
188.9,0.269,161
189.1,0.271,157
189.3,0.274,157
189.5,0.272,155
189.7,0.261,150
189.9,0.242,149
190.1,0.226,152
190.3,0.203,162
190.5,0.184,170
190.7,0.178,173
190.9,0.174,175
191.1,0.171,177
191.3,0.169,177
191.5,0.168,178
191.7,0.171,175
191.9,0.17,176
192.1,0.166,175
192.3,0.169,170
192.5,0.175,158
192.9,2.55,50
193.3,0.179,155
193.5,0.162,164
193.7,0.166,161
193.9,0.168,164
194.1,0.167,163
194.3,0.165,165
194.5,0.164,163
