azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,168
45.9,0.166,168
46.1,0.165,169
46.3,0.167,167
46.5,0.17,165
46.7,0.173,165
46.9,0.178,164
47.1,0.181,163
47.3,0.18,163
47.5,0.179,166
47.7,0.179,166
47.9,0.185,163
48.1,0.194,158
48.3,0.191,159
48.5,0.194,158
48.7,0.197,158
48.9,0.185,164
49.1,0.195,159
49.3,0.206,156
49.5,0.203,157
49.7,0.22,155
49.9,0.242,147
50.1,0.256,148
50.3,0.266,146
50.5,0.298,141
50.7,0.317,136
50.9,0.342,133
51.1,0.302,138
51.3,0.319,135
51.5,0.345,130
51.7,0.314,134
52.1,0.372,124
52.3,0.369,126
53.1,0.595,86
53.3,0.621,81
53.5,0.655,75
53.7,0.659,78
53.9,0.682,71
54.1,0.704,68
54.3,0.753,60
54.5,0.781,53
54.7,0.802,51
54.9,0.814,40
55.3,3.158,22
55.5,0.713,63
55.7,0.711,72
55.9,0.698,76
56.1,0.686,80
56.3,0.684,79
56.5,0.684,79
56.7,0.673,85
56.9,0.676,85
57.1,0.663,88
57.3,0.655,90
57.5,0.684,79
57.7,0.685,80
57.9,0.721,65
58.1,0.703,65
58.5,3.003,16
58.7,3.001,11
62.5,0.133,165
62.7,0.132,168
62.9,0.132,174
63.1,0.132,176
63.3,0.133,177
63.5,0.132,178
63.7,0.131,181
63.9,0.133,180
64.1,0.133,182
64.3,0.134,181
64.5,0.135,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.134,181
65.9,0.134,182
66.1,0.134,182
66.3,0.131,181
66.5,0.13,180
66.7,0.134,179
66.9,0.133,176
67.1,0.129,178
67.3,0.128,174
67.5,0.131,169
67.7,0.126,164
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.13,47
70.7,3.123,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.051,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.996,42
74.1,2.976,43
74.3,2.975,45
74.5,2.977,41
74.7,2.98,35
74.9,2.967,34
