azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,170
45.9,0.158,173
46.1,0.16,168
46.3,0.159,170
46.5,0.162,170
46.7,0.166,168
46.9,0.164,167
47.1,0.164,169
47.3,0.166,167
47.5,0.162,169
47.7,0.164,165
47.9,0.165,167
48.1,0.172,163
48.5,0.164,166
48.7,0.171,163
48.9,0.181,159
49.1,0.189,158
49.3,0.191,159
49.5,0.194,157
49.7,0.212,152
49.9,0.221,155
50.1,0.234,152
50.3,0.269,144
50.5,0.28,143
51.1,0.365,128
51.3,0.38,128
51.5,0.404,125
51.7,0.419,122
51.9,0.43,116
52.1,0.422,126
52.3,0.439,117
52.5,0.444,115
52.7,0.446,120
52.9,0.454,119
53.1,0.461,116
53.3,0.464,116
53.5,0.468,115
53.7,0.469,117
53.9,0.473,115
54.1,0.476,112
54.3,0.476,116
54.5,0.477,114
54.7,0.476,116
54.9,0.477,116
55.1,0.478,114
55.3,0.478,114
55.5,0.479,114
55.7,0.478,116
55.9,0.477,115
56.1,0.477,115
56.3,0.477,117
56.5,0.476,117
56.7,0.477,117
56.9,0.477,116
57.1,0.479,117
57.3,0.479,115
57.5,0.479,116
57.7,0.481,113
57.9,0.481,116
58.1,0.484,114
58.3,0.482,114
58.5,0.481,115
58.7,0.481,114
58.9,0.482,112
59.1,0.48,114
59.3,0.481,111
59.5,0.484,109
59.7,0.491,109
59.9,0.492,104
60.1,0.459,113
60.3,0.459,107
60.5,0.426,112
62.5,0.137,166
62.7,0.139,168
62.9,0.133,174
63.1,0.131,177
63.3,0.135,179
63.5,0.134,179
63.7,0.132,180
63.9,0.134,180
64.1,0.134,181
64.3,0.136,181
64.5,0.136,183
64.7,0.133,184
64.9,0.134,182
65.1,0.133,184
65.3,0.134,183
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.13,182
66.5,0.132,178
66.7,0.135,178
66.9,0.134,175
67.1,0.134,175
67.3,0.128,175
67.5,0.125,172
67.7,0.123,160
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,49
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.966,34
75.1,2.947,40
75.3,2.942,47
75.9,2.963,38
76.5,2.903,43
77.1,0.108,163
77.5,0.109,162
77.7,0.116,160
77.9,0.112,163
78.1,0.118,162
78.7,0.102,167
79.1,0.126,158
79.7,0.115,168
80.1,3.014,42
80.3,0.117,164
80.5,0.128,160
80.7,0.109,165
80.9,0.106,170
81.1,0.099,175
81.3,0.099,179
81.5,0.102,179
81.7,0.101,184
81.9,0.106,181
82.1,0.1,185
82.3,0.098,188
82.5,0.103,187
82.7,0.105,186
82.9,0.104,189
83.1,0.102,189
