azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,169
45.9,0.161,170
46.1,0.161,169
46.3,0.165,169
46.5,0.164,169
46.7,0.171,164
46.9,0.169,166
47.1,0.166,165
47.3,0.165,166
47.5,0.167,165
47.7,0.168,166
47.9,0.166,164
48.1,0.166,164
48.3,0.164,166
48.5,0.167,165
48.7,0.17,163
48.9,0.174,164
49.1,0.183,160
49.3,0.191,156
49.5,0.194,155
49.7,0.215,151
49.9,0.219,150
50.1,0.233,148
50.3,0.251,146
50.5,0.257,146
50.7,0.301,139
50.9,0.315,139
51.1,0.345,133
51.3,0.381,123
51.5,0.394,124
51.7,0.397,124
51.9,0.42,119
52.1,0.434,118
52.3,0.443,117
52.5,0.447,116
52.7,0.449,118
52.9,0.453,118
53.1,0.457,116
53.3,0.461,115
53.5,0.467,114
53.7,0.469,115
53.9,0.474,117
54.1,0.477,113
54.3,0.476,114
54.5,0.476,114
54.7,0.477,115
54.9,0.478,115
55.1,0.476,116
55.3,0.476,116
55.5,0.476,117
55.7,0.476,116
55.9,0.476,117
56.1,0.473,118
56.3,0.473,117
56.5,0.474,118
56.7,0.475,116
56.9,0.474,118
57.1,0.471,119
57.3,0.47,121
57.5,0.47,119
57.7,0.47,119
57.9,0.471,121
58.1,0.473,119
58.3,0.474,119
58.5,0.473,118
58.7,0.474,117
58.9,0.473,119
59.1,0.473,119
59.3,0.474,119
59.5,0.477,116
59.7,0.477,116
59.9,0.479,117
60.1,0.481,115
60.3,0.48,114
60.5,0.478,116
60.7,0.476,114
60.9,0.476,115
61.1,0.474,113
61.3,0.474,113
61.5,0.472,114
61.7,0.474,110
61.9,0.451,114
62.1,0.439,113
62.7,0.217,157
62.9,0.151,169
63.1,0.135,178
63.3,0.14,176
63.5,0.134,180
63.7,0.134,179
63.9,0.136,179
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.134,181
65.7,0.136,183
65.9,0.138,179
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.134,178
66.9,0.131,177
67.1,0.134,172
67.3,0.131,171
67.5,0.122,170
67.7,0.12,163
67.9,3.207,42
68.1,3.199,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,48
70.7,3.122,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.096,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,42
73.1,3.051,47
73.3,3.05,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.5,2.979,41
74.7,2.982,36
74.9,2.967,34
75.1,2.948,40
75.3,2.944,47
75.5,2.945,46
75.7,2.95,43
76.1,2.972,34
76.7,0.126,160
77.1,0.105,165
77.5,0.117,158
77.7,0.105,165
77.9,0.103,165
78.5,0.111,165
78.9,0.116,159
79.3,2.909,42
79.7,0.116,165
79.9,0.12,160
80.3,0.1,166
80.7,0.112,169
80.9,0.113,167
81.1,0.108,175
81.3,0.105,176
81.5,0.1,182
81.7,0.1,183
82.1,0.102,186
82.3,0.101,187
82.5,0.107,185
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,188
85.1,0.103,188
85.3,0.105,187
85.5,0.105,188
85.7,0.103,186
85.9,0.1,187
86.1,0.102,185
86.3,0.103,183
86.5,0.1,183
86.7,0.1,178
86.9,0.099,175
87.1,0.1,172
87.7,2.442,46
87.9,2.367,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,33
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.298,32
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.093,168
92.3,0.109,168
92.5,0.1,172
92.7,0.1,173
92.9,0.104,173
93.1,0.108,173
93.3,0.103,178
93.5,0.103,173
93.7,0.101,177
93.9,0.108,175
94.1,0.104,179
94.3,0.1,177
94.5,0.098,178
94.7,0.104,177
94.9,0.106,173
95.1,0.103,177
95.3,0.101,171
95.5,0.094,173
95.7,0.101,172
95.9,0.102,169
96.1,0.103,159
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,33
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,34
99.9,2.244,33
100.1,2.256,31
100.3,2.291,30
100.5,2.298,31
100.7,2.297,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,33
102.9,2.747,40
103.3,2.425,41
103.5,2.408,41
103.7,2.402,45
103.9,2.359,49
104.1,2.342,51
104.3,2.325,50
104.5,2.33,47
104.7,2.347,45
104.9,2.409,45
105.3,2.812,50
105.5,2.864,57
105.7,2.857,50
105.9,2.825,39
106.1,2.824,37
106.3,2.877,50
106.5,2.898,59
106.7,2.89,51
106.9,2.843,38
107.1,2.835,34
107.3,2.871,45
107.5,2.868,45
107.7,2.843,36
107.9,2.839,34
