azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.161,172
46.1,0.161,169
46.3,0.159,171
46.5,0.162,169
46.7,0.162,170
46.9,0.167,166
47.1,0.168,164
47.3,0.167,166
47.5,0.17,166
47.7,0.171,165
47.9,0.167,167
48.1,0.171,163
48.3,0.171,165
48.5,0.177,162
48.7,0.177,162
48.9,0.185,160
49.1,0.189,160
49.3,0.198,157
49.5,0.2,157
49.7,0.228,151
49.9,0.237,148
50.1,0.251,148
50.3,0.252,150
50.5,0.287,142
50.7,0.311,140
50.9,0.351,129
51.1,0.368,127
51.3,0.376,130
51.5,0.399,126
51.7,0.42,122
51.9,0.429,120
52.1,0.43,121
52.3,0.438,118
52.5,0.444,117
52.7,0.449,116
52.9,0.452,119
53.1,0.458,116
53.3,0.463,115
53.5,0.466,114
53.7,0.468,116
53.9,0.469,115
54.1,0.471,116
54.3,0.472,115
54.5,0.473,115
54.7,0.476,116
54.9,0.476,115
55.1,0.476,115
55.3,0.476,115
55.5,0.476,116
55.7,0.476,116
55.9,0.475,118
56.1,0.476,117
56.3,0.474,118
56.5,0.474,118
56.7,0.474,119
56.9,0.474,118
57.1,0.473,119
57.3,0.477,117
57.5,0.477,115
57.7,0.478,115
57.9,0.477,116
58.1,0.477,114
58.3,0.48,113
58.5,0.48,115
58.7,0.482,114
58.9,0.486,111
59.1,0.48,114
59.3,0.479,113
59.5,0.483,111
59.9,0.485,108
60.1,0.475,104
60.3,0.407,109
62.5,0.135,163
62.7,0.136,169
62.9,0.136,172
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.134,181
64.3,0.134,182
64.5,0.135,180
64.7,0.134,182
64.9,0.133,182
65.1,0.133,182
65.3,0.134,184
65.5,0.136,180
65.7,0.136,180
65.9,0.135,182
66.1,0.134,183
66.3,0.132,181
66.5,0.132,179
66.7,0.138,178
66.9,0.134,175
67.1,0.135,173
67.3,0.131,171
67.5,0.123,168
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,50
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,35
74.9,2.969,34
75.1,2.948,40
75.3,2.945,47
75.5,2.948,45
75.7,2.953,43
75.9,2.963,38
76.1,0.135,161
76.3,2.928,34
77.3,0.118,162
77.5,0.116,162
77.7,0.115,168
77.9,0.11,162
78.5,0.116,162
79.5,0.121,160
79.7,0.105,163
80.1,0.103,164
80.3,0.121,163
80.5,0.118,163
80.7,0.112,168
80.9,0.108,170
81.1,0.107,175
81.3,0.101,181
81.5,0.099,182
81.7,0.101,183
81.9,0.104,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,187
82.7,0.105,186
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.102,189
85.3,0.103,189
85.5,0.104,186
85.7,0.101,188
85.9,0.099,187
86.1,0.102,185
86.3,0.102,185
86.5,0.097,183
86.7,0.097,181
86.9,0.099,175
87.1,0.095,172
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.11,167
92.3,0.103,163
92.5,0.099,173
92.7,0.106,171
92.9,0.103,175
93.1,0.102,173
93.3,0.102,176
93.5,0.103,173
93.7,0.1,177
93.9,0.104,176
94.1,0.102,176
94.3,0.104,175
94.5,0.105,176
94.7,0.105,174
94.9,0.099,177
95.1,0.103,174
95.3,0.102,173
95.5,0.099,173
95.7,0.106,169
95.9,0.105,167
96.1,0.103,163
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.257,30
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.299,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.326,50
104.5,2.332,46
104.7,2.347,45
104.9,2.412,45
105.3,2.814,50
105.5,2.866,57
105.7,2.859,49
105.9,2.827,38
106.1,2.826,37
106.3,2.875,51
106.5,2.899,59
106.7,2.891,50
106.9,2.853,38
107.1,2.836,35
107.3,2.872,45
107.5,2.869,44
107.7,2.843,35
107.9,2.839,35
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.922,58
109.1,2.924,57
109.3,2.905,50
109.5,2.875,39
109.7,2.852,32
109.9,2.891,40
110.1,2.922,50
110.3,2.916,44
110.5,2.883,32
110.7,2.914,39
110.9,2.941,51
111.1,2.944,53
111.3,2.927,39
111.5,2.877,31
111.7,2.929,40
111.9,2.949,53
112.1,2.944,50
112.3,2.861,43
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.874,49
113.3,2.94,51
113.5,2.958,39
113.9,2.868,30
114.1,2.842,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.838,30
115.1,2.919,36
115.3,2.96,44
115.5,2.991,51
115.7,3.008,55
115.9,3.013,55
116.1,3.013,55
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.849,30
119.1,2.902,33
119.3,2.93,33
120.1,2.585,35
120.3,2.584,38
120.5,2.617,44
120.9,3.086,30
121.1,3.063,24
121.5,3.129,33
121.7,3.121,32
121.9,3.071,30
122.3,2.831,34
122.5,2.813,36
122.7,2.793,34
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.705,35
124.1,2.691,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.653,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,45
129.5,2.724,46
129.7,2.73,43
129.9,2.741,37
130.1,2.79,33
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.939,45
131.7,2.985,50
132.1,3.438,46
132.5,2.933,52
132.7,2.928,49
132.9,2.929,48
133.1,2.921,49
133.3,2.932,51
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.499,41
139.9,3.499,41
140.1,3.501,41
140.3,3.5,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.1,2.804,52
143.5,2.696,32
143.7,2.694,32
143.9,2.697,33
144.1,2.705,33
144.3,2.762,50
144.5,2.808,52
144.7,2.849,51
144.9,2.85,49
145.1,2.835,47
145.3,2.79,34
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,39
147.5,2.906,42
147.7,2.938,44
147.9,2.976,47
148.1,3.031,49
148.5,3.243,48
148.7,3.244,48
148.9,3.237,49
149.1,3.229,49
149.3,3.217,49
149.5,3.206,49
149.7,3.198,49
149.9,3.19,49
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,41
151.5,3.114,49
151.7,3.074,44
151.9,3.029,36
152.1,3.011,34
152.3,3.007,34
152.5,3.027,36
152.7,3.059,45
152.9,3.053,47
153.1,3.029,36
153.3,3.024,33
153.5,3.032,44
153.7,3.031,47
153.9,3.018,35
154.1,3,32
154.3,3.004,43
154.5,3.001,54
154.7,2.996,54
154.9,2.986,49
155.1,2.973,41
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,42
156.5,2.904,34
156.7,2.882,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.867,38
158.1,2.835,31
158.3,2.857,38
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.827,47
159.7,2.785,40
159.9,2.737,36
160.1,2.724,38
160.3,2.727,35
160.5,2.764,38
160.7,2.803,50
160.9,2.796,52
161.1,2.768,40
161.3,2.75,33
161.5,2.777,46
161.7,2.783,58
161.9,2.774,49
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,45
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.692,38
165.1,2.668,32
165.3,2.668,36
165.5,2.684,48
165.7,2.687,57
165.9,2.687,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,59
166.7,2.627,43
167.1,2.105,47
167.3,2.102,51
167.5,2.104,53
167.7,2.1,48
167.9,2.088,44
168.1,2.092,44
168.3,2.126,49
168.5,2.214,51
168.7,2.195,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.7,2.305,32
169.9,2.324,32
170.1,2.358,33
170.3,2.398,36
170.5,2.465,46
170.7,2.536,52
170.9,2.539,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,43
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.552,71
174.3,2.55,71
174.5,2.549,71
174.7,2.547,72
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,72
176.9,2.524,71
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.513,71
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.1,2.307,71
179.3,0.175,157
179.5,0.173,162
179.7,0.176,165
179.9,0.18,163
180.1,0.177,166
180.3,0.178,168
180.5,0.177,171
180.7,0.177,170
180.9,0.176,171
181.1,0.173,172
181.3,0.171,172
181.5,0.174,171
181.7,0.172,172
181.9,0.172,170
182.1,0.175,170
182.3,0.175,172
182.5,0.175,169
182.7,0.176,170
182.9,0.178,170
183.1,0.178,170
183.3,0.179,170
183.5,0.18,168
183.7,0.178,168
183.9,0.179,168
184.1,0.183,163
184.3,0.173,172
184.5,0.176,174
184.7,0.178,174
184.9,0.177,176
185.1,0.174,178
185.3,0.17,178
185.5,0.17,180
185.7,0.169,180
185.9,0.167,180
186.1,0.167,181
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.173,179
187.1,0.175,177
187.3,0.178,175
187.5,0.177,172
187.7,0.174,172
187.9,0.176,170
188.1,0.182,164
188.3,0.181,161
188.5,0.174,162
188.7,0.175,162
188.9,0.176,161
189.1,0.176,162
189.3,0.173,162
189.5,0.181,157
189.7,0.179,162
189.9,0.183,158
190.1,0.181,155
190.3,0.177,158
190.5,0.181,155
190.7,0.177,157
190.9,0.181,154
191.1,0.181,158
191.3,0.185,155
191.5,0.179,151
191.7,0.171,154
191.9,2.474,69
192.1,2.473,69
192.3,2.477,69
192.5,2.476,70
192.7,2.476,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,71
196.3,2.488,70
196.5,2.49,70
196.7,2.488,71
196.9,2.489,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.215,154
198.9,0.213,152
199.1,0.215,151
199.3,0.212,156
199.5,0.207,157
199.7,0.204,155
199.9,0.204,155
200.1,0.191,159
200.3,0.187,161
200.5,0.191,158
200.7,0.22,156
200.9,0.27,152
201.1,0.286,150
201.3,0.29,153
201.5,0.291,153
201.7,0.29,153
201.9,0.286,154
202.1,0.261,159
202.3,0.214,167
202.5,0.188,173
202.7,0.183,175
202.9,0.181,175
203.1,0.183,172
203.3,0.185,175
203.5,0.187,173
203.7,0.189,171
203.9,0.201,164
204.1,0.213,158
204.3,0.213,154
204.5,0.203,155
204.7,0.193,159
204.9,0.183,165
205.1,0.189,161
205.3,0.188,162
205.5,0.186,164
205.7,0.184,168
205.9,0.186,166
206.1,0.187,163
206.3,0.185,163
206.5,0.183,163
206.7,0.185,163
206.9,0.183,161
207.1,0.177,162
207.3,0.173,162
207.5,0.174,161
207.7,0.178,159
207.9,0.179,162
208.1,0.171,166
208.3,0.17,165
208.5,0.17,164
208.7,0.169,164
208.9,0.173,162
209.1,0.173,160
209.3,0.17,164
209.5,0.171,164
209.7,0.174,162
209.9,0.175,160
210.1,0.172,163
210.3,0.174,161
210.5,0.174,164
210.7,0.179,166
210.9,0.177,169
211.1,0.172,172
211.3,0.177,173
211.5,0.177,173
211.7,0.177,174
211.9,0.176,177
212.1,0.175,178
212.3,0.173,175
212.5,0.173,179
212.7,0.17,179
212.9,0.17,178
213.1,0.171,178
213.3,0.172,179
213.5,0.176,176
213.7,0.184,177
213.9,0.193,174
214.1,0.205,173
214.3,0.216,170
214.5,0.246,166
214.7,0.29,159
214.9,0.333,156
215.5,0.499,150
215.7,0.455,118
216.1,0.315,140
216.3,0.282,145
216.5,0.246,149
216.7,0.203,155
216.9,0.187,159
217.1,0.178,163
217.3,0.173,161
217.5,0.172,159
217.7,0.172,162
217.9,0.176,158
218.1,0.172,159
218.3,0.17,157
218.5,0.171,162
218.7,0.18,159
218.9,0.175,156
219.1,0.177,154
219.3,0.18,150
219.5,1.777,34
219.7,1.767,34
219.9,1.758,35
220.1,1.744,34
220.3,1.731,35
220.5,1.72,35
220.7,1.708,35
220.9,1.698,36
221.1,1.685,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.65,34
222.7,0.576,122
222.9,0.554,128
223.1,0.541,130
223.3,0.539,130
223.5,0.543,128
223.7,0.551,128
223.9,0.571,123
224.5,1.532,35
224.7,1.52,37
224.9,1.505,40
225.1,1.464,47
225.3,1.446,59
225.5,1.44,63
225.7,1.428,59
225.9,1.414,56
226.1,1.379,48
226.3,1.358,43
226.5,1.324,36
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,33
229.5,1.249,32
229.7,1.236,33
229.9,1.214,33
230.1,1.19,34
230.3,1.14,35
231.3,0.523,108
231.5,0.516,109
231.7,0.511,110
231.9,0.507,113
232.1,0.505,112
232.3,0.502,114
232.5,0.5,113
232.7,0.498,116
232.9,0.497,118
233.1,0.496,116
233.3,0.493,119
233.5,0.491,118
233.7,0.489,121
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.48,135
234.9,0.478,142
235.1,0.478,146
235.3,0.477,145
235.5,0.476,146
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.478,139
236.5,0.48,135
236.7,0.481,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,127
237.5,0.484,127
237.7,0.485,125
237.9,0.485,124
238.1,0.488,121
238.3,0.489,121
238.5,0.489,121
238.7,0.493,118
238.9,0.494,118
239.1,0.497,116
239.3,0.499,115
239.5,0.499,115
239.7,0.5,116
239.9,0.502,113
240.1,0.508,112
240.3,0.511,110
240.5,0.517,110
240.7,0.547,108
240.9,0.595,101
241.5,0.861,46
241.9,1.025,35
242.1,1.048,34
242.3,1.057,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,46
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.028,57
245.7,1.026,55
245.9,1.023,54
246.1,1.016,52
246.3,1.002,54
246.7,0.881,59
246.9,0.87,63
247.1,0.866,63
247.3,0.864,61
247.5,0.863,65
247.7,0.862,66
247.9,0.858,70
248.1,0.86,67
248.3,0.86,69
248.5,0.862,68
248.7,0.861,69
248.9,0.86,70
249.1,0.863,67
249.3,0.863,67
249.5,0.864,66
249.7,0.866,66
249.9,0.868,64
250.1,0.869,64
250.3,0.868,65
250.5,0.871,63
250.7,0.875,61
250.9,0.876,62
251.1,0.878,60
251.3,0.879,59
251.5,0.883,61
251.7,0.89,61
251.9,0.897,60
252.1,0.903,59
252.3,0.907,58
252.5,0.911,58
252.7,0.912,58
253.1,0.814,71
253.3,0.795,76
253.5,0.792,77
253.7,0.79,79
253.9,0.789,78
254.1,0.785,78
254.3,0.785,81
254.5,0.786,82
254.7,0.786,85
254.9,0.786,85
255.1,0.786,85
255.3,0.786,84
255.5,0.786,83
255.7,0.787,83
255.9,0.786,81
256.1,0.787,81
256.3,0.789,79
256.5,0.79,79
256.7,0.793,78
256.9,0.796,77
257.1,0.798,77
257.3,0.799,75
257.5,0.805,77
257.7,0.814,77
257.9,0.822,74
258.1,0.826,72
258.3,0.829,73
258.5,0.83,72
