azimuth_deg,distance_m,rssi
45.5,0.192,164
45.7,0.191,163
45.9,0.185,168
46.1,0.185,168
46.3,0.187,166
46.5,0.187,167
46.7,0.183,168
46.9,0.184,166
47.1,0.184,166
47.3,0.185,165
47.5,0.182,169
47.7,0.184,165
47.9,0.182,167
48.1,0.18,168
48.3,0.181,166
48.5,0.178,168
48.7,0.18,167
48.9,0.181,165
49.1,0.181,168
49.3,0.181,168
49.5,0.179,168
49.7,0.181,165
49.9,0.18,169
50.1,0.179,167
50.3,0.177,168
50.5,0.172,171
50.7,0.167,173
50.9,0.168,174
51.1,0.17,175
51.3,0.171,173
51.5,0.172,174
51.7,0.17,176
51.9,0.17,176
52.1,0.169,176
52.3,0.168,177
52.5,0.168,177
52.7,0.169,177
52.9,0.17,174
53.1,0.171,175
53.3,0.169,175
53.5,0.17,172
53.7,0.168,173
53.9,0.173,171
54.1,0.176,166
54.3,0.179,166
54.5,0.178,165
54.7,0.179,163
54.9,0.186,158
55.1,0.196,155
55.3,0.203,154
55.5,0.202,157
55.7,0.207,157
55.9,0.226,151
56.1,0.234,151
56.3,0.237,156
56.5,0.247,152
56.7,0.251,152
56.9,0.251,156
57.1,0.262,152
57.3,0.267,152
57.5,0.274,151
57.7,0.291,148
57.9,0.303,149
58.1,0.304,148
58.3,0.304,148
58.5,0.302,150
58.7,0.3,149
58.9,0.3,149
59.1,0.298,149
59.3,0.297,150
59.5,0.296,150
59.7,0.296,150
59.9,0.297,148
60.1,0.295,149
60.3,0.293,148
60.5,0.292,147
60.7,0.294,140
60.9,0.281,138
61.3,3.222,39
61.5,3.215,40
61.7,3.209,41
61.9,3.203,41
62.1,3.195,42
62.3,3.189,42
62.5,3.183,43
62.7,3.177,44
62.9,3.171,44
63.1,3.164,45
63.3,3.159,45
63.5,3.153,46
63.7,3.149,46
63.9,3.145,46
64.1,3.136,47
64.3,3.128,48
64.5,3.123,47
64.7,3.118,48
64.9,3.115,48
65.1,3.108,48
65.3,3.101,49
65.5,3.095,49
65.7,3.087,50
65.9,3.082,50
66.1,3.071,45
66.3,3.063,41
66.5,3.063,46
66.7,3.063,47
66.9,3.061,49
67.1,3.057,48
67.3,3.02,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.5,2.96,38
68.7,2.952,45
68.9,2.953,47
69.1,2.959,46
69.3,2.968,40
69.5,2.982,34
69.7,2.95,33
69.9,2.915,39
70.1,2.909,49
70.3,2.911,50
70.5,2.917,40
70.7,2.971,34
70.9,2.938,37
71.1,2.907,42
71.3,2.901,46
71.5,2.899,45
71.7,0.117,171
71.9,0.112,178
72.1,0.115,179
72.3,0.119,181
72.5,0.117,183
72.7,0.117,186
72.9,0.12,184
73.1,0.119,185
73.3,0.117,186
73.5,0.119,184
73.7,0.118,186
73.9,0.116,187
74.1,0.117,187
74.3,0.118,187
74.5,0.12,185
74.7,0.12,185
74.9,0.119,185
75.1,0.116,183
75.3,0.116,183
75.5,0.116,182
75.7,0.114,176
75.9,0.117,171
76.3,2.871,47
76.5,2.867,52
76.7,2.867,49
76.9,2.875,42
77.1,2.862,41
77.3,2.85,46
77.5,2.847,50
77.7,2.836,43
77.9,2.807,38
78.1,2.799,47
78.3,2.799,48
78.5,2.807,42
78.7,2.832,39
78.9,2.882,38
79.1,2.887,44
79.3,2.89,50
79.5,2.901,47
79.9,3.052,40
80.1,3.053,40
80.3,3.051,40
80.5,3.046,40
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.358,31
82.5,2.332,31
82.7,2.31,30
82.9,2.305,31
83.1,2.301,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.303,32
84.5,2.3,31
84.7,2.298,32
84.9,2.294,32
85.1,2.292,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.272,32
86.5,2.273,33
86.7,2.271,33
86.9,2.267,33
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.259,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.256,33
89.7,2.255,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.256,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,32
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.242,33
92.7,2.242,33
92.9,2.241,33
93.1,2.242,33
93.3,2.249,32
93.5,2.266,29
93.7,2.297,30
93.9,2.301,31
94.1,2.3,31
94.3,2.296,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.296,33
95.3,2.309,33
95.9,2.873,61
96.3,2.742,40
96.7,2.422,42
96.9,2.394,40
97.1,2.322,38
97.3,2.286,38
97.5,2.281,43
97.7,2.281,44
97.9,2.283,43
98.1,2.296,40
98.3,2.363,45
98.7,2.773,45
98.9,2.783,47
99.1,2.783,46
99.3,2.778,41
99.5,2.78,40
99.7,2.794,46
99.9,2.805,49
100.1,2.805,45
100.3,2.793,39
100.5,2.791,37
100.7,2.798,40
100.9,2.798,38
101.1,2.801,35
101.3,2.823,43
101.5,2.851,51
101.7,2.862,54
101.9,2.869,55
102.1,2.875,55
102.3,2.884,55
102.5,2.893,56
102.7,2.897,55
102.9,2.879,48
103.1,2.849,37
103.3,2.834,33
103.5,2.867,40
103.7,2.879,37
103.9,2.87,32
104.1,2.909,40
104.3,2.936,53
104.5,2.942,54
104.7,2.918,40
104.9,2.867,32
105.1,2.917,41
105.3,2.945,54
105.5,2.94,50
105.7,2.855,43
105.9,2.841,42
106.1,2.841,42
106.3,2.848,43
106.5,2.87,50
106.7,2.942,52
106.9,2.956,40
107.3,2.867,30
107.5,2.849,29
107.7,2.842,29
107.9,2.847,29
108.3,2.946,39
108.5,2.976,47
108.7,2.995,54
108.9,3.002,56
109.1,3.005,56
109.3,3.006,56
109.5,3.003,56
110.3,2.541,36
110.5,2.539,38
110.7,2.546,37
110.9,2.625,37
111.1,2.891,30
111.3,2.879,30
111.5,2.861,29
111.7,2.855,29
111.9,2.857,29
112.3,2.913,32
112.5,2.937,34
112.7,2.943,36
113.5,2.584,36
113.7,2.588,41
113.9,2.634,51
114.3,3.076,36
114.5,3.039,29
114.7,3.1,35
114.9,3.113,43
115.1,3.117,43
115.3,3.111,35
115.7,2.838,33
115.9,2.813,35
116.1,2.796,35
116.3,2.776,35
116.5,2.76,35
116.7,2.745,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.691,35
117.7,2.673,35
117.9,2.666,35
118.1,2.657,36
118.3,2.647,37
118.5,2.64,38
118.7,2.638,39
118.9,2.638,39
119.1,2.635,40
119.3,2.633,41
119.5,2.632,40
119.7,2.631,40
119.9,2.628,41
120.1,2.629,39
120.3,2.629,39
120.5,2.63,39
120.7,2.633,40
120.9,2.635,41
121.1,2.637,39
121.3,2.641,42
121.5,2.644,45
121.7,2.647,44
121.9,2.653,43
122.1,2.663,42
122.3,2.673,41
122.5,2.696,41
122.7,2.711,45
122.9,2.717,46
123.1,2.719,45
123.3,2.725,40
123.5,2.763,34
124.1,2.928,31
124.3,2.906,32
124.5,2.895,32
124.7,2.888,33
124.9,2.921,43
125.1,2.968,50
125.5,3.436,47
125.7,3.44,46
126.1,3.251,49
126.5,3.115,51
126.7,3.13,52
127.1,3.502,46
127.3,3.511,46
127.5,3.521,45
127.7,3.53,45
127.9,3.534,45
128.1,3.513,42
128.3,3.482,40
128.5,3.477,41
128.7,3.474,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.478,41
129.7,3.477,40
129.9,3.479,40
130.1,3.479,41
130.3,3.478,41
130.5,3.479,41
130.7,3.481,41
130.9,3.482,40
131.1,3.482,39
131.3,3.483,40
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.483,41
132.3,3.482,41
132.5,3.485,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.487,41
133.5,3.488,41
133.7,3.489,40
133.9,3.492,39
134.1,3.492,38
134.3,3.495,38
134.5,3.498,37
134.7,3.502,35
134.9,3.509,33
135.1,3.509,33
135.3,3.506,34
135.5,3.508,34
135.7,3.511,33
135.9,3.51,33
136.1,3.511,34
136.5,2.83,52
136.7,2.79,49
137.1,2.687,32
137.3,2.688,34
137.5,2.694,34
137.7,2.748,50
138.3,2.949,51
138.5,2.857,49
138.7,2.831,46
138.9,2.779,33
139.1,2.776,33
139.3,2.781,33
139.5,2.788,32
139.7,2.795,33
139.9,2.801,33
140.1,2.808,33
140.3,2.817,33
140.5,2.83,33
140.7,2.84,33
140.9,2.872,37
141.1,2.893,42
141.3,2.927,43
141.5,2.966,46
141.7,3.016,49
142.1,3.228,48
142.3,3.229,48
142.5,3.222,48
142.7,3.212,48
142.9,3.203,48
143.1,3.194,48
143.3,3.186,49
143.5,3.175,49
143.7,3.121,43
143.9,3.068,36
144.1,3.047,35
144.3,3.042,34
144.5,3.048,34
144.7,3.077,36
144.9,3.1,45
145.1,3.091,48
145.3,3.045,40
145.5,3.003,34
145.7,2.996,34
145.9,2.998,33
146.1,3.039,40
146.3,3.048,48
146.5,3.026,42
146.7,3.007,32
146.9,3.016,38
147.1,3.021,48
147.3,3.014,41
147.5,2.991,32
147.7,2.989,36
147.9,2.993,48
148.1,2.988,54
148.3,2.981,53
148.5,2.968,47
148.7,2.955,38
148.9,2.931,32
149.1,2.934,34
149.3,2.938,42
149.5,2.937,49
149.7,2.926,46
149.9,2.902,38
150.1,2.869,31
150.3,2.881,33
150.5,2.892,38
150.7,2.899,46
150.9,2.896,49
151.1,2.886,49
151.3,2.869,43
151.5,2.843,34
151.7,2.836,34
151.9,2.855,42
152.1,2.852,46
152.3,2.829,39
152.5,2.796,33
152.7,2.814,40
152.9,2.821,46
153.1,2.785,43
153.3,2.753,36
153.5,2.718,36
153.7,2.713,37
153.9,2.724,35
154.1,2.779,43
154.3,2.789,54
154.5,2.775,46
154.7,2.735,34
154.9,2.755,38
155.1,2.769,51
155.3,2.765,56
155.5,2.748,43
155.7,2.721,33
155.9,2.737,43
156.1,2.745,57
156.3,2.745,61
156.5,2.74,61
156.7,2.734,60
156.9,2.726,52
157.1,2.712,39
157.3,2.696,32
157.5,2.698,36
157.7,2.705,47
157.9,2.706,57
158.1,2.702,57
158.3,2.694,47
158.5,2.67,36
158.7,2.654,32
158.9,2.659,37
159.1,2.671,48
159.3,2.674,57
159.5,2.673,64
159.7,2.669,65
159.9,2.663,65
160.1,2.655,54
160.5,2.086,42
160.7,2.076,47
160.9,2.074,49
161.1,2.074,49
161.3,2.069,46
161.5,2.054,39
161.7,2.082,45
161.9,2.136,48
162.1,2.178,46
162.3,2.147,39
162.5,2.131,42
162.7,2.136,39
162.9,2.148,35
163.3,2.308,33
163.5,2.334,33
163.7,2.35,34
164.3,2.537,56
164.5,2.519,50
164.7,2.504,45
164.9,2.5,45
165.1,2.498,44
165.3,2.5,41
165.5,2.53,46
165.7,2.562,60
165.9,2.565,70
166.1,2.562,72
166.3,2.561,71
166.5,2.559,71
166.7,2.555,70
166.9,2.55,71
167.1,2.548,71
167.3,2.545,71
167.5,2.541,71
167.7,2.539,71
167.9,2.537,71
168.1,2.536,71
168.3,2.534,72
168.5,2.532,72
168.7,2.53,71
168.9,2.528,72
169.1,2.526,72
169.3,2.523,73
169.5,2.521,73
169.7,2.519,73
169.9,2.518,73
170.1,2.517,73
170.3,2.514,73
170.5,2.511,73
170.7,2.509,73
170.9,2.508,73
171.1,2.505,72
171.3,2.505,71
171.5,2.502,71
171.7,2.5,70
171.9,2.501,69
172.1,0.164,152
172.3,0.17,154
172.5,0.138,166
172.7,0.163,160
172.9,0.163,162
173.1,0.157,166
173.3,0.155,166
173.5,0.159,166
173.7,0.157,167
173.9,0.159,166
174.1,0.161,165
174.3,0.164,164
174.5,0.161,165
174.7,0.159,166
174.9,0.156,164
175.1,0.161,162
175.3,0.157,164
175.5,0.154,166
175.7,0.161,162
175.9,0.163,166
176.1,0.164,161
176.3,0.161,165
176.5,0.161,169
176.7,0.163,172
176.9,0.159,176
177.1,0.162,178
177.3,0.163,178
177.5,0.162,178
177.7,0.158,179
177.9,0.157,178
178.1,0.155,183
178.3,0.155,181
178.5,0.154,183
178.7,0.153,181
178.9,0.154,181
179.1,0.154,181
179.3,0.156,182
179.5,0.158,180
179.7,0.16,180
179.9,0.162,177
180.1,0.163,176
180.3,0.162,176
180.5,0.159,172
180.7,0.16,172
180.9,0.165,168
181.1,0.164,166
181.3,0.166,162
181.5,0.166,161
181.7,0.159,167
181.9,0.161,162
182.1,0.162,161
182.3,0.164,165
182.5,0.155,168
182.7,0.165,162
182.9,0.167,162
183.1,0.158,162
183.3,0.159,163
183.5,0.166,160
183.7,0.164,157
183.9,0.169,154
184.1,0.165,158
184.3,0.166,160
184.5,0.172,154
184.7,0.168,152
184.9,0.166,152
185.1,0.172,153
185.5,2.459,71
185.7,2.459,71
185.9,2.458,73
186.1,2.458,72
186.3,2.46,73
186.5,2.458,74
186.7,2.46,74
186.9,2.459,74
187.1,2.459,74
187.3,2.46,75
187.5,2.461,75
187.7,2.46,75
187.9,2.462,75
188.1,2.463,75
188.3,2.464,75
188.5,2.466,75
188.7,2.466,75
188.9,2.466,75
189.1,2.466,75
189.3,2.466,75
189.5,2.466,75
189.7,2.467,75
189.9,2.468,74
190.1,2.471,74
190.3,2.471,74
190.5,2.473,74
190.7,2.476,74
190.9,2.478,74
191.1,2.478,74
191.3,2.479,74
191.5,2.481,73
191.7,2.484,73
191.9,2.484,73
192.1,2.484,73
192.3,2.485,72
192.5,2.487,71
192.7,2.489,71
192.9,2.491,70
193.3,0.236,142
193.5,0.233,143
193.7,0.224,146
193.9,0.211,154
194.1,0.212,151
194.3,0.212,151
194.5,0.206,153
194.7,0.205,155
194.9,0.228,154
195.1,0.254,156
195.3,0.267,156
195.5,0.272,156
195.7,0.271,159
195.9,0.272,160
196.1,0.275,157
196.3,0.275,154
196.5,0.269,153
196.7,0.263,147
196.9,0.216,156
197.1,0.184,167
197.3,0.174,172
197.5,0.174,174
197.7,0.17,176
197.9,0.168,178
198.1,0.168,178
198.3,0.169,176
198.5,0.17,177
198.7,0.168,174
198.9,0.169,172
199.1,0.174,163
199.3,0.186,146
199.5,2.555,64
199.9,2.552,52
200.3,0.172,153
200.5,0.168,155
200.7,0.163,158
200.9,0.163,159
201.1,0.162,163
201.3,0.164,160
201.5,0.16,165
201.7,0.171,156
201.9,0.161,161
202.1,0.163,158
202.3,0.162,163
202.5,0.168,158
202.7,0.17,158
202.9,0.162,163
203.1,0.157,161
203.3,0.157,165
203.5,0.165,157
203.7,0.161,158
203.9,0.159,161
204.1,0.16,161
204.3,0.16,162
204.5,0.167,159
204.7,0.163,165
204.9,0.168,159
205.1,0.163,162
205.3,0.16,165
205.5,0.162,165
205.7,0.165,163
205.9,0.163,163
206.1,0.163,163
206.3,0.163,165
206.5,0.168,165
206.7,0.173,165
206.9,0.169,170
207.1,0.168,172
207.3,0.167,172
207.5,0.17,175
207.7,0.176,175
207.9,0.185,176
208.1,0.185,176
208.3,0.176,178
208.5,0.167,180
208.7,0.163,180
208.9,0.161,180
209.1,0.158,181
209.3,0.158,182
209.5,0.158,180
209.7,0.156,180
209.9,0.155,180
210.1,0.156,181
210.3,0.158,179
210.5,0.159,178
210.7,0.16,176
210.9,0.158,177
211.1,0.154,176
211.3,0.153,174
211.5,0.154,174
211.7,0.16,167
211.9,0.158,165
212.1,0.163,164
212.3,0.16,164
212.5,0.165,160
212.7,0.162,164
212.9,0.167,161
213.1,0.163,162
213.3,0.16,168
213.5,0.159,165
213.7,0.157,165
213.9,0.157,167
214.1,0.162,162
214.3,0.158,167
214.5,0.158,165
214.7,0.157,165
214.9,0.159,165
215.1,0.159,163
215.3,0.157,166
215.5,0.165,159
215.7,0.159,160
215.9,0.166,163
216.1,0.177,155
216.3,0.191,153
216.5,0.208,141
216.9,1.612,34
217.3,1.586,36
217.5,1.573,37
218.1,0.624,113
218.3,0.625,111
218.5,0.647,106
219.1,1.465,42
219.3,1.433,46
219.5,1.423,54
219.7,1.415,59
219.9,1.414,63
220.1,1.412,66
220.3,1.409,65
220.5,1.398,62
220.7,1.379,59
220.9,1.359,51
221.1,1.339,46
221.3,1.313,38
221.5,1.293,34
221.7,1.287,34
221.9,1.279,34
222.1,1.276,34
222.3,1.273,34
222.5,1.272,33
222.7,1.268,33
222.9,1.264,32
223.1,1.26,32
223.3,1.258,32
223.5,1.253,32
223.7,1.248,33
223.9,1.244,32
224.1,1.238,32
224.3,1.231,32
224.5,1.215,33
224.7,1.202,33
224.9,1.176,34
225.1,1.138,36
226.3,0.511,109
226.5,0.505,110
226.7,0.501,111
226.9,0.498,113
227.1,0.495,115
227.3,0.493,115
227.5,0.491,115
227.7,0.489,117
227.9,0.486,118
228.1,0.485,117
228.3,0.482,119
228.5,0.479,122
228.7,0.479,122
228.9,0.477,124
229.1,0.476,125
229.3,0.474,126
229.5,0.473,128
229.7,0.472,131
229.9,0.468,137
230.1,0.467,139
230.3,0.466,141
230.5,0.463,145
230.7,0.464,145
230.9,0.463,145
231.1,0.466,141
231.3,0.468,140
231.5,0.469,138
231.7,0.47,136
231.9,0.472,133
232.1,0.474,130
232.3,0.473,129
232.5,0.474,128
232.7,0.476,127
232.9,0.476,127
233.1,0.478,123
233.3,0.478,122
233.5,0.481,121
233.7,0.483,120
233.9,0.484,121
234.1,0.485,121
234.3,0.487,117
234.5,0.488,117
234.7,0.492,115
234.9,0.494,115
235.1,0.496,115
235.3,0.5,113
235.5,0.505,111
235.7,0.512,110
235.9,0.551,108
236.1,0.589,102
237.3,1.018,39
237.5,1.034,39
237.7,1.038,41
237.9,1.039,42
238.1,1.038,43
238.3,1.038,44
238.5,1.036,48
238.7,1.034,50
238.9,1.031,56
239.1,1.027,61
239.3,1.028,62
239.5,1.027,65
239.7,1.026,64
239.9,1.023,62
240.1,1.019,59
240.3,1.015,55
240.5,1.011,55
240.7,1.007,57
240.9,1.001,59
241.1,0.998,59
241.5,0.867,63
241.7,0.861,65
241.9,0.858,62
242.1,0.855,61
242.3,0.853,66
242.5,0.853,69
242.7,0.853,70
242.9,0.853,69
243.1,0.852,70
243.3,0.853,70
243.5,0.853,70
243.7,0.854,70
243.9,0.856,67
244.1,0.856,70
244.3,0.857,69
244.5,0.858,67
244.7,0.857,67
244.9,0.858,68
245.1,0.861,67
245.3,0.862,66
245.5,0.867,64
245.7,0.869,63
245.9,0.871,61
246.1,0.875,61
246.3,0.879,59
246.5,0.882,63
246.7,0.888,62
246.9,0.893,62
247.1,0.898,59
247.3,0.902,58
247.5,0.898,57
247.9,0.799,74
248.1,0.784,80
248.3,0.782,79
248.5,0.782,78
248.7,0.78,77
248.9,0.777,80
249.1,0.775,81
249.3,0.776,83
249.5,0.774,85
249.7,0.773,85
249.9,0.773,86
250.1,0.773,87
250.3,0.774,86
250.5,0.774,86
250.7,0.776,83
250.9,0.775,84
251.1,0.776,84
251.3,0.78,82
251.5,0.782,80
251.7,0.785,77
251.9,0.785,78
252.1,0.787,79
252.3,0.792,80
252.5,0.801,79
252.7,0.807,75
252.9,0.812,74
253.1,0.815,74
253.3,0.819,75
253.5,0.828,73
253.7,0.839,69
253.9,0.848,68
254.1,0.851,68
254.3,0.855,67
254.5,0.856,68
254.7,0.857,68
254.9,0.858,68
255.1,0.858,68
255.3,0.861,70
255.5,0.862,71
255.7,0.863,72
255.9,0.864,70
256.1,0.863,72
256.3,0.862,72
256.5,0.862,71
256.7,0.86,72
256.9,0.859,71
257.1,0.856,69
257.3,0.848,70
257.5,0.796,78
257.7,0.765,83
257.9,0.756,83
258.1,0.75,87
258.3,0.75,87
258.5,0.748,90
258.7,0.746,90
258.9,0.745,90
259.1,0.745,92
259.3,0.746,92
259.5,0.746,93
259.7,0.75,95
259.9,0.754,91
260.1,0.752,88
260.3,0.751,86
260.5,0.752,86
260.7,0.754,86
260.9,0.759,85
261.1,0.767,81
261.3,0.779,80
261.5,0.791,80
261.7,0.799,78
261.9,0.806,76
262.1,0.811,76
262.3,0.814,76
262.5,0.815,77
262.7,0.819,75
262.9,0.822,75
263.1,0.822,76
263.3,0.821,79
263.5,0.82,81
263.7,0.82,82
263.9,0.82,81
264.1,0.818,80
264.3,0.817,80
264.5,0.812,80
264.7,0.805,79
264.9,0.759,87
265.1,0.733,91
265.3,0.712,93
265.5,0.703,93
265.7,0.702,91
265.9,0.694,92
266.1,0.688,95
266.3,0.685,93
266.5,0.685,92
266.7,0.681,94
266.9,0.678,99
