azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.15,176
46.1,0.151,174
46.3,0.153,172
46.5,0.153,166
46.7,0.137,158
46.9,2.915,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,30
47.9,2.883,30
48.1,2.891,30
48.3,2.904,30
48.5,2.916,29
48.7,2.928,28
48.9,2.939,27
49.1,2.954,27
49.3,2.967,27
49.5,2.984,27
49.7,2.997,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,27
50.9,3.087,28
51.1,3.101,27
51.3,3.119,27
51.5,3.135,27
51.7,3.151,28
51.9,3.167,28
52.1,3.184,29
52.3,3.201,30
52.5,3.261,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.249,41
53.7,3.239,41
53.9,3.232,41
54.1,3.226,41
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.9,3.168,44
56.1,3.163,44
56.7,3.149,45
56.9,3.137,45
57.1,3.131,45
57.3,3.127,46
57.7,3.114,46
57.9,3.109,47
58.1,3.1,47
58.3,3.096,47
58.5,3.09,48
58.9,3.072,46
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.058,47
60.1,3.049,46
60.5,0.107,172
60.7,0.101,179
60.9,0.102,183
61.1,0.106,183
61.3,0.104,185
61.5,0.104,184
61.7,0.104,186
61.9,0.106,186
62.1,0.105,188
62.3,0.104,189
62.5,0.103,190
62.7,0.102,190
62.9,0.101,188
63.1,0.101,190
63.3,0.101,188
63.5,0.102,190
63.7,0.103,188
63.9,0.104,187
64.1,0.103,188
64.3,0.104,188
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.101,181
65.3,0.097,178
65.5,0.094,176
65.7,0.086,167
65.9,2.915,42
66.1,2.932,37
66.3,3.004,44
66.5,2.981,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,46
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.911,39
69.1,2.885,41
69.3,2.865,45
69.5,2.863,50
69.7,2.867,46
69.9,2.871,39
70.1,2.858,40
70.3,2.847,45
70.5,2.844,45
70.7,2.838,38
70.9,2.812,37
71.1,2.798,45
71.3,2.798,46
71.5,0.099,166
71.7,2.83,37
71.9,2.887,42
72.1,2.885,50
72.3,0.099,162
72.7,3.051,39
72.9,3.051,39
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,33
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.248,33
84.1,2.248,34
84.3,2.247,33
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.282,33
88.1,2.287,32
88.3,2.326,37
88.9,2.873,60
89.3,2.723,40
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.322,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.344,44
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,42
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,39
97.1,2.818,39
97.3,2.822,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
