azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,172
45.9,0.163,168
46.1,0.165,167
46.3,0.164,168
46.5,0.165,166
46.7,0.169,164
46.9,0.17,167
47.1,0.169,168
47.3,0.169,164
47.5,0.173,164
47.7,0.175,161
47.9,0.17,164
48.1,0.17,166
48.3,0.175,164
48.5,0.178,164
48.7,0.184,159
48.9,0.186,160
49.1,0.196,158
49.3,0.202,157
49.5,0.211,155
49.7,0.212,155
49.9,0.242,148
50.1,0.289,138
50.3,0.308,135
50.5,0.327,135
50.7,0.366,125
50.9,0.365,128
51.1,0.386,126
51.3,0.409,122
51.5,0.424,123
51.7,0.427,120
51.9,0.433,118
52.1,0.439,119
52.3,0.447,116
52.5,0.453,116
52.7,0.458,118
52.9,0.461,117
53.1,0.469,114
53.3,0.473,112
53.5,0.474,112
53.7,0.476,113
53.9,0.479,115
54.1,0.48,114
54.3,0.482,112
54.5,0.483,113
54.7,0.482,117
54.9,0.485,113
55.1,0.485,115
55.3,0.484,114
55.5,0.485,115
55.7,0.484,115
55.9,0.484,116
56.1,0.486,113
56.3,0.486,116
56.5,0.486,113
56.7,0.485,114
56.9,0.487,113
57.1,0.49,113
57.3,0.491,112
57.5,0.494,108
57.7,0.494,110
57.9,0.491,111
58.1,0.489,111
58.3,0.488,108
58.5,0.482,111
58.7,0.499,99
58.9,0.459,108
62.5,0.143,162
62.7,0.136,168
62.9,0.141,168
63.1,0.134,176
63.3,0.136,176
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.135,182
64.7,0.137,180
64.9,0.136,181
65.1,0.136,182
65.3,0.137,181
65.5,0.137,180
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,180
66.5,0.131,181
66.7,0.143,172
66.9,0.137,177
67.1,0.134,175
67.3,0.131,173
67.5,0.131,167
67.7,0.127,160
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.137,46
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.981,42
74.3,2.976,45
74.5,2.98,40
74.7,2.984,36
74.9,2.975,34
75.1,2.952,39
75.9,0.117,162
76.1,0.118,163
76.3,0.116,164
76.5,0.119,162
76.9,0.11,159
77.1,0.114,165
78.1,0.126,158
78.3,0.113,167
78.5,0.11,162
78.9,0.124,161
79.1,0.114,165
79.3,0.113,161
79.5,0.116,164
79.7,0.109,164
80.1,0.125,157
80.3,0.109,167
80.7,0.109,167
80.9,0.109,170
81.1,0.112,170
81.3,0.104,179
81.5,0.106,181
81.7,0.108,180
81.9,0.107,182
82.1,0.102,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.101,191
85.1,0.102,188
85.3,0.104,189
85.5,0.104,188
85.7,0.103,187
85.9,0.102,185
86.1,0.103,184
86.3,0.104,183
86.5,0.101,181
86.7,0.1,179
86.9,0.103,176
87.1,0.112,166
87.3,3.036,41
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.356,32
89.1,2.352,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.107,166
92.3,0.102,172
92.5,0.098,172
92.7,0.099,172
92.9,0.101,174
93.1,0.108,172
93.3,0.105,174
93.5,0.101,176
93.7,0.099,178
93.9,0.102,175
94.1,0.102,176
94.3,0.102,178
94.5,0.104,175
94.7,0.103,177
94.9,0.108,172
95.1,0.107,172
95.3,0.103,173
95.5,0.103,172
95.7,0.105,172
95.9,0.107,168
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.286,30
100.5,2.3,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.756,40
103.3,2.431,41
103.5,2.409,40
103.7,2.407,45
103.9,2.374,49
104.1,2.346,51
104.3,2.331,50
104.5,2.332,47
104.7,2.344,45
104.9,2.404,45
105.3,2.814,49
105.5,2.864,56
105.7,2.865,50
105.9,2.829,39
106.1,2.818,35
106.3,2.874,49
106.5,2.897,58
106.7,2.891,51
106.9,2.85,38
107.1,2.833,34
107.3,2.875,43
107.5,2.871,45
107.7,2.841,36
107.9,2.835,34
108.1,2.885,44
108.3,2.91,52
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.925,58
109.3,2.911,51
109.5,2.878,40
109.7,2.855,32
109.9,2.888,39
110.1,2.922,49
110.3,2.919,45
110.5,2.893,33
110.7,2.917,38
110.9,2.939,51
111.1,2.946,54
111.3,2.931,41
111.5,2.884,32
111.7,2.926,39
111.9,2.951,51
112.1,2.951,49
112.3,2.876,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.934,52
113.5,2.961,42
113.7,2.926,31
113.9,2.875,30
114.1,2.842,30
114.3,2.821,30
114.5,2.812,29
114.7,2.813,29
114.9,2.828,29
115.1,2.921,36
115.3,2.957,43
115.5,2.995,50
115.7,3.01,55
115.9,3.015,54
116.1,3.016,54
116.3,2.977,53
116.7,2.627,40
116.9,2.551,34
117.1,2.542,37
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.834,29
118.5,2.822,29
118.7,2.819,29
118.9,2.842,29
119.1,2.903,32
119.3,2.93,33
119.5,2.933,34
120.1,2.588,34
120.3,2.585,37
120.5,2.61,44
121.1,3.049,23
121.5,3.132,32
121.7,3.124,32
121.9,3.086,31
122.3,2.837,33
122.5,2.816,35
122.7,2.797,34
122.9,2.78,35
123.1,2.764,35
123.3,2.749,35
123.5,2.737,35
123.7,2.72,35
123.9,2.706,35
124.1,2.695,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,36
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.635,39
126.7,2.638,38
126.9,2.639,37
127.1,2.638,38
127.3,2.644,39
127.5,2.645,40
127.7,2.646,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.662,42
128.7,2.672,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.731,43
129.9,2.74,37
130.1,2.779,32
130.5,2.99,28
130.7,2.933,30
130.9,2.911,31
131.1,2.901,31
131.3,2.897,33
131.5,2.932,44
131.7,2.983,50
132.1,3.443,46
132.5,2.94,52
132.7,2.927,50
132.9,2.932,48
133.1,2.927,49
133.3,2.926,50
133.5,2.977,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.539,43
134.7,3.506,41
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.489,40
136.7,3.488,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,41
137.7,3.491,40
137.9,3.493,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,42
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.501,41
139.9,3.502,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.51,37
141.1,3.515,34
141.3,3.52,33
141.5,3.525,32
141.7,3.521,33
141.9,3.52,34
142.1,3.519,34
142.3,3.518,34
142.5,3.521,34
142.7,3.524,36
143.1,2.815,52
143.5,2.701,32
143.7,2.695,32
143.9,2.696,33
144.1,2.704,33
144.5,2.796,51
144.7,2.847,51
144.9,2.856,49
145.1,2.84,47
145.3,2.799,37
145.5,2.781,32
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.824,33
146.9,2.838,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,42
147.7,2.935,44
147.9,2.974,47
148.1,3.031,49
148.5,3.246,48
148.7,3.247,49
148.9,3.24,48
149.1,3.231,49
149.3,3.222,49
149.5,3.212,49
149.7,3.201,49
149.9,3.194,49
150.1,3.17,47
150.3,3.114,41
150.5,3.066,35
150.7,3.058,35
150.9,3.059,34
151.1,3.071,33
151.3,3.106,40
151.5,3.114,49
151.7,3.082,44
151.9,3.038,36
152.1,3.015,33
152.3,3.01,34
152.5,3.024,35
152.7,3.06,44
152.9,3.059,48
153.1,3.03,37
153.3,3.021,33
153.5,3.036,43
153.7,3.035,48
153.9,3.02,37
154.1,2.999,31
154.3,3.004,42
154.5,3.004,53
154.7,3,54
154.9,2.994,50
155.1,2.976,43
155.3,2.959,35
155.5,2.945,32
155.7,2.954,38
155.9,2.956,48
156.1,2.951,50
156.3,2.934,43
156.5,2.909,35
156.7,2.884,31
156.9,2.9,34
157.1,2.91,42
157.3,2.91,49
157.5,2.906,50
157.7,2.897,48
157.9,2.873,39
158.1,2.841,31
158.3,2.859,37
158.5,2.867,46
158.7,2.858,44
158.9,2.82,36
159.1,2.813,35
159.3,2.831,44
159.5,2.829,47
159.7,2.793,40
159.9,2.748,36
160.1,2.727,37
