azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.165,170
45.9,0.167,168
46.1,0.167,168
46.3,0.17,167
46.5,0.172,166
46.7,0.176,167
46.9,0.179,166
47.1,0.178,166
47.3,0.187,163
47.5,0.191,163
47.7,0.19,162
47.9,0.195,158
48.1,0.19,163
48.3,0.195,161
48.5,0.193,161
48.7,0.193,160
48.9,0.192,158
49.1,0.196,159
49.3,0.206,156
49.5,0.219,153
49.7,0.23,150
49.9,0.255,148
50.1,0.263,149
50.3,0.292,146
50.5,0.333,134
50.7,0.344,129
51.1,0.367,128
51.3,0.384,124
51.5,0.38,128
51.7,0.405,120
51.9,0.398,124
52.1,0.424,116
52.3,0.421,121
52.5,0.432,117
52.7,0.438,114
52.9,0.449,110
53.7,0.842,40
53.9,0.849,42
54.1,0.851,43
54.3,0.866,29
54.5,3.196,24
54.7,3.188,25
54.9,3.176,25
55.1,3.166,25
55.3,3.159,23
55.5,0.703,66
55.7,0.704,71
55.9,0.693,76
56.1,0.679,82
56.3,0.678,85
56.5,0.677,83
56.7,0.667,90
56.9,0.667,90
57.1,0.673,83
57.3,0.677,83
57.5,0.68,80
57.7,0.678,83
57.9,0.702,69
58.1,0.702,66
58.5,3.004,15
58.7,3,13
58.9,3.004,8
62.5,0.139,162
62.7,0.135,169
62.9,0.137,171
63.1,0.131,179
63.3,0.137,175
63.5,0.132,180
63.7,0.13,182
63.9,0.134,180
64.1,0.135,182
64.3,0.137,180
64.5,0.135,181
64.7,0.136,182
64.9,0.135,182
65.1,0.133,182
65.3,0.135,180
65.5,0.136,182
65.7,0.137,181
65.9,0.138,181
66.1,0.135,180
66.3,0.132,181
66.5,0.131,179
66.7,0.133,178
66.9,0.133,176
67.1,0.133,175
67.3,0.128,173
67.5,0.127,171
67.7,0.112,167
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.136,46
70.5,3.126,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,48
71.3,3.102,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.078,50
