azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.158,172
45.9,0.164,170
46.1,0.162,170
46.3,0.164,169
46.5,0.165,169
46.7,0.17,166
46.9,0.171,170
47.1,0.171,166
47.3,0.166,169
47.5,0.17,163
47.7,0.166,165
47.9,0.157,169
48.1,0.159,168
48.3,0.166,165
48.5,0.17,161
48.7,0.171,164
48.9,0.174,163
49.1,0.179,161
49.3,0.186,160
49.5,0.201,154
49.7,0.204,156
49.9,0.216,153
50.1,0.24,148
50.3,0.249,149
50.5,0.283,141
50.7,0.297,139
50.9,0.336,131
51.1,0.352,132
51.3,0.372,129
51.5,0.385,125
51.7,0.398,123
51.9,0.41,124
52.1,0.416,123
52.3,0.428,118
52.5,0.426,124
52.7,0.434,119
52.9,0.44,118
53.1,0.446,118
53.3,0.448,120
53.5,0.452,120
53.7,0.456,118
53.9,0.458,119
54.1,0.459,119
54.3,0.46,118
54.5,0.46,119
54.7,0.46,121
54.9,0.461,120
55.1,0.461,119
55.3,0.459,120
55.5,0.458,120
55.7,0.454,122
55.9,0.454,121
56.1,0.454,122
56.3,0.456,120
56.5,0.455,120
56.7,0.454,123
56.9,0.454,121
57.1,0.454,122
57.3,0.455,121
57.5,0.454,123
57.7,0.455,121
57.9,0.455,122
58.1,0.457,121
58.3,0.459,121
58.5,0.459,123
58.7,0.462,118
58.9,0.463,120
59.1,0.465,118
59.3,0.468,115
59.5,0.469,116
59.7,0.467,118
59.9,0.467,115
60.1,0.466,113
60.3,0.465,114
60.5,0.459,116
60.7,0.456,114
60.9,0.443,116
61.1,0.428,116
61.7,0.334,124
62.5,0.151,161
62.7,0.138,168
62.9,0.136,172
63.1,0.137,172
63.3,0.138,176
63.5,0.136,179
63.7,0.132,182
63.9,0.135,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.137,181
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.134,183
66.1,0.134,182
66.3,0.132,182
66.5,0.131,179
66.7,0.134,180
66.9,0.133,175
67.1,0.13,176
67.3,0.127,174
67.5,0.129,168
67.9,3.213,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.175,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,45
70.1,3.143,46
70.3,3.139,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,48
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,44
72.9,3.055,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,51
73.7,3.046,46
73.9,2.997,43
74.1,2.979,43
74.3,2.976,45
74.5,2.981,40
74.7,2.983,35
74.9,2.967,34
75.1,2.945,41
75.7,2.952,43
77.1,0.11,160
77.3,0.118,165
77.5,0.12,158
77.7,0.109,165
77.9,0.111,161
78.1,0.109,168
78.3,0.104,169
78.5,0.117,162
78.7,0.12,159
79.3,0.112,166
79.5,0.109,169
79.7,0.124,161
80.1,0.113,165
80.3,0.103,166
80.5,0.106,165
80.7,0.107,171
