azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.207,163
45.9,0.203,164
46.1,0.2,163
46.3,0.195,167
46.5,0.194,164
46.7,0.194,163
46.9,0.192,166
47.1,0.191,164
47.3,0.188,166
47.5,0.185,166
47.7,0.184,166
47.9,0.182,167
48.1,0.176,169
48.3,0.177,169
48.5,0.181,165
48.7,0.178,166
48.9,0.177,168
49.1,0.175,168
49.3,0.177,166
49.5,0.175,169
49.7,0.174,169
49.9,0.173,168
50.1,0.173,170
50.3,0.174,167
50.5,0.17,172
50.7,0.165,174
50.9,0.165,175
51.1,0.169,176
51.3,0.17,175
51.5,0.169,176
51.7,0.168,175
51.9,0.167,176
52.1,0.167,178
52.3,0.168,178
52.5,0.168,176
52.7,0.168,175
52.9,0.169,177
53.1,0.169,175
53.3,0.166,176
53.5,0.166,175
53.7,0.165,172
53.9,0.169,171
54.1,0.17,169
54.3,0.172,166
54.5,0.171,162
54.7,0.164,165
54.9,0.175,157
55.1,0.179,155
55.3,0.184,151
55.5,0.161,154
57.9,3.118,8
58.1,3.122,11
58.3,3.123,9
58.5,3.157,10
58.7,3.168,12
58.9,3.193,17
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.271,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.237,40
61.1,3.228,41
61.3,3.223,40
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.166,45
63.3,3.161,45
63.5,3.154,46
63.7,3.147,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.094,49
65.7,3.088,50
65.9,3.078,50
66.1,3.071,45
66.3,3.065,41
66.5,3.062,46
66.7,3.061,47
66.9,3.06,48
67.1,3.056,48
67.3,3.02,44
67.5,2.989,43
67.7,2.983,45
67.9,2.986,42
68.1,2.99,37
68.3,2.981,35
68.5,2.957,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,45
69.3,2.967,40
69.5,2.975,34
69.7,2.945,34
69.9,2.91,40
70.1,2.907,48
70.3,2.91,49
70.5,2.918,40
70.7,2.971,34
70.9,2.932,38
71.1,2.904,42
71.3,2.898,47
71.7,0.111,172
71.9,0.113,177
72.1,0.113,178
72.3,0.119,182
72.5,0.116,184
72.7,0.116,185
72.9,0.119,185
73.1,0.119,185
73.3,0.117,187
73.5,0.118,185
73.7,0.118,186
73.9,0.117,186
74.1,0.116,186
74.3,0.117,187
74.5,0.119,185
74.7,0.12,184
74.9,0.118,184
75.1,0.115,185
75.3,0.115,183
75.5,0.115,182
75.7,0.112,180
75.9,0.112,175
76.3,2.87,46
76.5,2.864,52
76.7,2.869,50
76.9,2.874,43
77.1,2.868,42
77.3,2.85,47
77.5,2.846,47
77.7,2.838,40
77.9,2.809,42
78.1,2.799,49
78.3,2.799,46
78.5,2.808,40
78.7,2.826,39
78.9,2.879,41
79.1,2.884,48
79.3,2.887,50
79.5,2.918,45
79.9,3.052,39
80.1,3.051,40
80.3,3.05,40
80.5,3.045,41
81.3,2.366,31
81.5,2.361,32
81.7,2.36,32
81.9,2.358,33
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.308,30
82.9,2.302,31
83.1,2.301,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,32
84.3,2.3,32
84.5,2.299,32
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.27,32
86.9,2.269,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,32
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
93.3,2.248,32
93.5,2.263,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.291,32
94.7,2.291,32
94.9,2.291,33
95.1,2.296,32
95.3,2.308,33
95.9,2.872,61
96.3,2.74,41
96.7,2.419,42
96.9,2.393,40
97.1,2.325,38
97.3,2.289,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.294,40
98.3,2.361,45
98.7,2.773,45
98.9,2.784,47
99.1,2.783,46
99.3,2.779,41
99.5,2.779,40
99.7,2.792,45
99.9,2.805,49
100.1,2.804,46
100.3,2.793,39
100.5,2.79,37
100.7,2.798,39
100.9,2.796,38
101.1,2.799,36
101.3,2.822,42
101.5,2.85,50
101.7,2.861,54
101.9,2.868,55
102.1,2.875,55
102.3,2.885,55
102.5,2.892,55
102.7,2.897,55
102.9,2.88,48
103.1,2.848,37
103.3,2.834,34
103.5,2.872,40
103.7,2.878,38
103.9,2.87,33
104.1,2.907,40
104.3,2.934,53
104.5,2.939,55
104.7,2.915,41
104.9,2.866,32
105.1,2.914,41
105.3,2.945,53
105.5,2.94,50
105.7,2.855,43
