azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,178
46.1,0.148,174
46.3,0.149,172
46.5,0.148,162
46.7,2.93,29
46.9,2.921,30
47.1,2.91,31
47.3,2.9,31
47.5,2.889,31
47.7,2.884,31
47.9,2.883,31
48.1,2.888,31
48.3,2.904,31
48.5,2.916,30
48.7,2.925,29
48.9,2.94,27
49.1,2.95,28
49.3,2.967,28
49.5,2.981,27
49.7,2.995,28
49.9,3.01,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.068,28
50.9,3.083,28
51.1,3.097,28
51.3,3.114,27
51.5,3.133,27
51.7,3.149,28
51.9,3.165,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.24,42
53.9,3.23,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,43
54.7,3.202,43
54.9,3.196,43
55.3,3.185,44
55.7,3.174,44
55.9,3.167,45
56.3,3.155,45
56.5,3.15,45
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.107,170
59.3,0.102,178
59.5,0.103,180
59.7,0.105,183
59.9,0.107,183
60.1,0.104,185
60.3,0.106,186
60.5,0.107,188
60.7,0.107,188
60.9,0.106,189
61.1,0.105,188
61.3,0.103,189
61.5,0.103,191
61.7,0.104,191
61.9,0.102,189
62.1,0.103,188
62.3,0.105,188
62.5,0.105,189
62.7,0.106,187
62.9,0.104,188
63.1,0.101,188
63.3,0.101,187
63.5,0.105,182
63.7,0.099,183
63.9,0.1,180
64.1,0.095,174
64.5,2.892,47
64.7,2.899,38
64.9,2.919,36
65.1,2.965,38
65.3,2.967,43
65.5,2.926,46
65.7,2.909,48
65.9,2.909,44
66.1,2.931,39
66.3,3,44
66.5,2.978,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,38
69.1,2.882,39
69.3,2.866,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.855,40
70.3,2.846,45
70.5,2.843,44
70.9,2.8,35
71.1,2.793,42
71.3,2.793,47
71.5,2.802,46
71.7,2.812,41
71.9,2.852,37
72.1,2.875,41
72.3,2.875,50
72.5,2.878,52
72.7,2.898,46
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.282,32
78.9,2.275,32
79.1,2.271,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.255,33
80.7,2.253,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.245,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.292,31
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,32
88.1,2.287,32
88.3,2.323,38
88.9,2.871,60
89.3,2.724,40
89.7,2.417,43
89.9,2.412,43
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.337,45
91.7,2.755,44
91.9,2.761,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.794,41
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.835,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.957,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.962,57
102.9,2.629,40
103.1,2.553,34
103.3,2.532,37
103.5,2.49,38
103.7,2.466,38
103.9,2.46,37
104.1,2.468,38
104.3,2.517,38
104.7,2.969,37
104.9,3.006,45
105.1,2.998,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.592,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,36
107.5,3.052,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,35
108.3,3.1,29
108.7,2.86,35
108.9,2.811,35
109.1,2.791,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,42
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.639,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.693,41
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.728,36
117.1,2.954,40
117.3,2.903,33
117.5,2.888,33
117.7,2.89,35
117.9,2.934,46
118.5,3.434,47
118.7,3.445,46
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,45
120.7,3.525,45
120.9,3.528,45
121.1,3.511,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.477,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,36
129.1,3.505,36
129.3,3.522,39
129.5,3.507,42
129.9,2.901,53
130.1,2.83,53
130.3,2.797,53
130.5,2.788,53
130.7,2.82,55
131.1,3.442,43
131.3,3.43,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,34
132.5,2.802,35
132.7,2.837,43
132.9,2.876,44
133.1,2.89,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.886,34
134.7,2.921,38
134.9,2.949,40
135.1,2.986,42
135.3,3.042,46
135.7,3.199,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.165,47
136.7,3.107,41
136.9,3.062,34
137.1,3.048,34
137.3,3.044,33
137.5,3.052,33
137.7,3.084,37
137.9,3.097,45
138.1,3.075,44
138.3,3.032,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.042,41
139.3,3.05,46
139.5,3.021,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,38
140.5,2.98,31
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,31
142.3,2.925,32
142.5,2.915,35
142.7,2.859,34
142.9,2.805,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,33
143.9,2.885,34
144.3,2.762,36
144.5,2.738,35
144.7,2.739,35
144.9,2.772,36
145.1,2.82,33
145.3,2.795,31
145.5,2.761,29
145.7,2.805,32
145.9,2.809,34
146.1,2.792,33
146.3,2.714,32
146.5,2.709,33
146.7,2.709,34
146.9,2.725,33
147.1,2.783,36
147.3,2.782,44
147.5,2.761,41
147.7,2.735,33
147.9,2.761,41
148.1,2.769,53
148.3,2.759,50
148.5,2.742,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,58
149.3,2.742,59
149.5,2.735,59
149.7,2.73,59
149.9,2.724,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.697,37
150.9,2.698,43
151.1,2.694,41
151.3,2.67,33
151.5,2.654,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.674,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.647,47
153.5,2.175,45
153.7,2.158,54
153.9,2.168,61
154.1,2.163,55
154.3,2.15,46
154.5,2.139,42
154.7,2.165,50
155.1,2.226,53
155.3,2.157,46
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.1,2.252,31
156.3,2.288,31
156.5,2.312,31
156.7,2.356,32
157.1,2.485,45
157.3,2.519,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.497,43
158.3,2.501,40
158.5,2.557,49
158.7,2.565,62
