azimuth_deg,distance_m,rssi
45.5,0.154,175
45.7,0.161,167
45.9,0.162,168
46.1,0.164,168
46.3,0.162,169
46.5,0.161,171
46.7,0.164,169
46.9,0.167,166
47.1,0.168,165
47.3,0.169,165
47.5,0.168,165
47.7,0.165,167
47.9,0.169,166
48.1,0.169,165
48.3,0.171,164
48.5,0.172,163
48.7,0.18,161
48.9,0.183,158
49.1,0.186,162
49.3,0.188,160
49.5,0.208,152
49.7,0.212,156
49.9,0.231,151
50.1,0.241,146
50.3,0.28,143
50.5,0.296,141
50.7,0.318,137
50.9,0.346,133
51.1,0.374,127
51.3,0.391,125
51.5,0.405,123
51.7,0.418,125
51.9,0.426,123
52.1,0.433,118
52.3,0.438,120
52.5,0.443,120
52.7,0.448,119
52.9,0.457,118
53.1,0.465,114
53.3,0.468,114
53.5,0.471,115
53.7,0.473,116
53.9,0.474,115
54.1,0.477,114
54.3,0.479,113
54.5,0.476,116
54.7,0.475,116
54.9,0.476,116
55.1,0.478,114
55.3,0.48,114
55.5,0.479,115
55.7,0.478,115
55.9,0.479,115
56.1,0.479,116
56.3,0.478,116
56.5,0.48,114
56.7,0.481,115
56.9,0.48,115
57.1,0.48,115
57.3,0.479,115
57.5,0.481,115
57.7,0.482,115
57.9,0.483,115
58.1,0.483,114
58.3,0.485,113
58.5,0.483,115
58.7,0.484,112
58.9,0.483,111
59.1,0.482,112
59.3,0.484,108
59.5,0.487,109
59.7,0.497,103
59.9,0.486,107
60.1,0.469,110
60.3,0.437,112
60.5,0.424,109
62.5,0.136,164
62.7,0.132,170
62.9,0.135,172
63.1,0.136,177
63.3,0.137,177
63.5,0.133,179
63.7,0.132,180
63.9,0.134,179
64.1,0.136,180
64.3,0.137,181
64.5,0.138,182
64.7,0.136,180
64.9,0.136,182
65.1,0.137,180
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.137,177
66.9,0.135,177
67.1,0.134,174
67.3,0.128,171
67.5,0.125,170
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.111,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,42
73.1,3.055,47
73.3,3.054,50
73.5,3.052,50
73.7,3.046,47
73.9,3.001,42
74.1,2.979,42
74.3,2.976,44
74.5,2.982,41
74.7,2.987,36
74.9,2.971,34
75.7,0.099,164
75.9,2.97,38
76.1,2.978,33
76.3,0.118,166
76.7,0.114,161
77.1,0.111,161
77.5,0.114,165
77.9,0.109,162
78.1,0.11,170
78.3,0.118,162
78.5,0.12,156
79.3,0.128,154
79.5,0.117,161
79.7,0.102,168
79.9,0.124,159
80.5,0.117,164
80.7,0.107,171
80.9,0.103,172
81.1,0.103,177
81.3,0.105,177
81.5,0.103,179
81.7,0.102,184
81.9,0.104,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,186
82.7,0.107,187
82.9,0.106,188
83.1,0.104,188
83.3,0.102,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,191
84.1,0.101,189
84.3,0.101,190
84.5,0.101,188
84.7,0.1,191
84.9,0.102,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,187
85.7,0.102,188
85.9,0.1,186
86.1,0.102,183
86.3,0.103,182
86.5,0.097,183
86.7,0.097,179
86.9,0.097,177
87.1,0.1,172
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,30
