azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.154,176
45.9,0.149,177
46.1,0.149,173
46.3,0.15,168
46.5,0.146,162
46.9,2.921,29
47.1,2.912,30
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.995,27
49.9,3.01,27
50.1,3.024,28
50.3,3.038,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,27
51.9,3.165,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.9,3.167,44
56.1,3.164,45
56.5,3.152,45
56.7,3.144,46
56.9,3.14,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.092,48
58.7,3.087,49
59.1,0.1,173
59.3,0.105,176
59.5,0.102,182
59.7,0.108,180
59.9,0.109,183
60.1,0.105,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,186
60.9,0.107,187
61.1,0.106,188
61.3,0.106,189
61.5,0.105,190
61.7,0.105,188
61.9,0.105,189
62.1,0.106,188
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,188
63.1,0.102,187
63.3,0.103,186
63.5,0.107,183
63.7,0.102,181
63.9,0.103,177
64.1,0.099,175
64.5,2.895,46
64.7,2.901,38
64.9,2.924,35
65.1,2.967,38
65.3,2.995,43
65.5,2.938,46
65.7,2.915,47
65.9,2.913,46
66.1,2.922,39
66.3,2.992,42
66.5,2.997,47
66.7,2.925,49
66.9,2.912,52
67.1,2.908,49
67.3,2.901,45
67.5,2.886,46
67.7,2.876,50
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,39
69.1,2.887,40
69.3,2.87,44
69.5,2.866,48
69.7,2.87,44
70.1,2.862,41
70.3,2.851,45
70.5,2.847,42
70.9,2.807,42
71.1,2.8,47
71.3,2.804,46
71.5,2.81,41
71.7,2.857,40
71.9,2.89,47
72.1,2.892,51
72.3,2.902,46
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.249,33
83.7,2.25,33
83.9,2.249,34
84.1,2.248,33
84.3,2.247,34
84.5,2.249,33
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.238,33
85.9,2.238,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,38
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.326,39
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.341,44
91.5,2.751,44
91.7,2.757,43
91.9,2.762,44
92.1,2.767,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,44
92.9,2.771,44
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
