azimuth_deg,distance_m,rssi
140.1,3.019,47
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,51
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.859,35
142.9,2.806,33
143.1,2.808,31
143.5,2.893,33
143.7,2.892,33
143.9,2.884,33
144.1,2.823,35
144.3,2.767,35
144.5,2.737,35
144.7,2.739,35
144.9,2.773,36
145.1,2.819,33
145.3,2.788,31
145.5,2.762,29
145.7,2.808,32
145.9,2.812,33
146.1,2.792,32
146.3,2.71,32
146.5,2.708,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.781,44
147.5,2.76,41
147.7,2.735,33
147.9,2.759,41
148.1,2.767,53
148.3,2.759,50
148.5,2.737,37
148.7,2.725,34
148.9,2.741,46
149.1,2.742,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.693,40
151.3,2.666,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,50
152.1,2.677,59
152.3,2.673,62
152.5,2.67,62
152.7,2.666,63
152.9,2.66,61
153.1,2.647,47
153.5,2.175,45
153.7,2.16,55
153.9,2.167,61
154.1,2.163,55
154.3,2.153,46
154.5,2.14,42
154.7,2.167,51
155.3,2.157,46
155.5,2.136,42
155.7,2.137,38
155.9,2.169,33
156.1,2.251,31
156.3,2.287,31
156.5,2.32,31
156.7,2.352,32
157.1,2.49,44
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,43
158.1,2.497,43
158.3,2.503,40
158.5,2.551,49
158.7,2.564,62
158.9,2.563,68
159.1,2.56,69
159.3,2.559,69
159.5,2.558,68
159.7,2.552,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.528,69
161.9,2.527,70
162.1,2.525,70
162.3,2.525,70
162.5,2.52,70
162.7,2.516,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,70
163.5,2.508,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,70
165.1,2.492,70
165.3,2.482,69
165.9,2.266,65
166.1,0.166,158
166.3,0.166,160
166.5,0.163,161
166.7,0.161,165
166.9,0.157,168
167.1,0.159,166
167.3,0.16,166
167.5,0.161,167
167.7,0.163,168
167.9,0.166,166
168.1,0.165,169
168.3,0.169,166
168.5,0.17,166
168.7,0.163,169
168.9,0.17,164
169.1,0.166,169
169.3,0.168,166
169.5,0.166,165
169.7,0.165,168
169.9,0.167,166
170.1,0.168,167
170.3,0.163,170
170.5,0.162,172
170.7,0.159,175
170.9,0.163,175
171.1,0.163,179
171.3,0.161,178
171.5,0.158,182
171.7,0.156,181
171.9,0.154,183
172.1,0.153,184
172.3,0.151,184
172.5,0.152,184
172.7,0.153,184
172.9,0.153,182
173.1,0.155,182
173.3,0.157,182
173.5,0.159,179
173.7,0.163,177
173.9,0.163,179
174.1,0.162,176
174.3,0.16,176
174.5,0.162,172
174.7,0.163,171
174.9,0.161,166
175.1,0.158,168
175.3,0.163,163
175.5,0.158,167
175.7,0.145,168
175.9,0.158,164
176.1,0.159,162
176.3,0.161,164
176.5,0.165,158
176.7,0.156,166
176.9,0.158,164
177.1,0.157,163
177.3,0.162,162
177.5,0.167,156
177.7,0.169,157
177.9,0.172,155
178.1,0.163,153
178.7,2.462,69
178.9,2.462,70
179.1,2.461,70
179.3,2.461,71
179.5,2.46,71
179.7,2.461,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.466,74
181.5,2.464,74
181.7,2.464,75
181.9,2.465,74
182.1,2.468,74
182.3,2.467,75
182.5,2.469,75
182.7,2.472,74
182.9,2.474,74
183.1,2.472,74
183.3,2.475,74
183.5,2.476,74
183.7,2.477,75
183.9,2.479,73
184.1,2.479,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,73
185.3,2.487,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.498,70
186.5,0.245,138
186.7,0.243,143
186.9,0.233,144
187.1,0.22,149
187.3,0.216,151
187.5,0.215,150
187.7,0.212,152
187.9,0.218,155
188.1,0.252,155
188.3,0.269,154
188.5,0.272,157
188.7,0.269,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.274,153
189.7,0.261,151
189.9,0.245,148
190.1,0.207,158
190.3,0.193,165
190.5,0.176,173
190.7,0.176,173
190.9,0.172,177
191.1,0.17,177
191.3,0.167,180
191.5,0.168,178
191.7,0.171,177
191.9,0.17,176
192.1,0.166,174
192.3,0.17,166
192.5,0.18,154
192.7,2.557,61
193.1,0.171,152
193.3,0.167,159
193.5,0.167,160
193.7,0.167,163
193.9,0.166,163
194.1,0.167,163
194.3,0.161,169
194.5,0.162,164
194.7,0.165,162
194.9,0.166,161
195.1,0.164,165
195.3,0.163,164
195.5,0.161,166
195.7,0.167,159
195.9,0.168,163
196.1,0.166,161
196.3,0.162,161
196.5,0.162,162
196.7,0.162,164
196.9,0.164,164
197.1,0.166,161
197.3,0.163,163
197.5,0.161,166
197.7,0.161,165
197.9,0.159,166
198.1,0.161,164
198.3,0.164,163
198.5,0.161,168
198.7,0.165,166
198.9,0.172,164
199.1,0.172,165
199.3,0.168,168
199.5,0.168,168
199.7,0.171,170
199.9,0.168,172
200.1,0.165,172
200.3,0.168,175
200.5,0.168,177
200.7,0.169,177
200.9,0.172,178
201.1,0.17,178
201.3,0.166,179
201.5,0.161,179
201.7,0.161,179
201.9,0.16,181
202.1,0.157,181
202.3,0.156,182
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,178
203.5,0.163,179
203.7,0.162,177
203.9,0.159,176
204.1,0.159,172
204.3,0.161,173
204.5,0.162,171
204.7,0.164,168
204.9,0.164,168
205.1,0.167,167
205.3,0.166,165
205.5,0.162,167
205.7,0.163,169
205.9,0.165,168
206.1,0.165,166
206.3,0.166,168
206.5,0.171,165
206.7,0.166,166
206.9,0.162,167
207.1,0.164,166
207.3,0.158,168
207.5,0.162,166
207.7,0.159,167
207.9,0.159,166
208.1,0.163,161
208.3,0.158,166
208.5,0.159,165
208.7,0.162,162
208.9,0.167,161
209.1,0.186,151
209.3,0.18,155
209.5,1.625,33
209.7,1.615,34
209.9,1.602,35
210.1,1.59,37
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.539,36
211.5,1.526,37
211.7,1.517,39
211.9,1.507,41
212.1,1.456,43
212.3,1.438,53
212.5,1.43,61
212.7,1.427,65
212.9,1.423,66
213.1,1.421,66
213.3,1.416,68
213.5,1.409,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,63
214.3,1.36,58
214.5,1.345,53
214.7,1.327,46
214.9,1.307,40
215.1,1.284,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.222,33
217.5,1.208,33
217.7,1.172,34
217.9,1.156,35
219.1,0.518,107
219.3,0.508,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,117
220.7,0.488,118
220.9,0.484,120
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,124
221.9,0.477,123
222.1,0.475,127
222.3,0.474,130
222.5,0.475,131
222.7,0.473,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,135
224.7,0.474,131
224.9,0.476,126
225.1,0.474,129
225.3,0.475,127
225.5,0.476,127
225.7,0.476,126
225.9,0.478,124
226.1,0.479,123
226.3,0.482,121
226.5,0.484,120
226.7,0.485,120
226.9,0.487,118
227.1,0.49,116
227.3,0.491,118
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.5,116
228.3,0.51,111
228.5,0.519,109
228.7,0.567,106
228.9,0.607,98
229.7,0.98,41
229.9,1.011,41
230.1,1.031,45
230.3,1.036,50
230.5,1.039,53
230.7,1.038,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,62
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.028,62
232.3,1.025,60
232.5,1.024,57
232.7,1.02,56
232.9,1.017,54
233.1,1.015,55
233.3,1.011,56
233.5,1.003,57
233.7,0.996,57
234.1,0.876,60
234.3,0.868,62
234.5,0.865,59
234.7,0.861,62
234.9,0.859,64
235.1,0.856,68
235.3,0.855,68
235.5,0.855,68
235.7,0.857,66
235.9,0.858,66
236.1,0.858,66
236.3,0.858,66
236.5,0.858,66
236.7,0.857,68
236.9,0.858,66
237.1,0.859,66
237.3,0.862,65
237.5,0.862,65
237.7,0.865,63
237.9,0.868,62
238.1,0.87,61
238.3,0.871,61
238.5,0.872,59
238.7,0.875,59
238.9,0.877,59
239.1,0.881,62
239.3,0.887,61
239.5,0.895,58
239.7,0.903,56
239.9,0.909,55
240.1,0.912,56
240.3,0.907,56
240.7,0.806,75
240.9,0.793,77
241.1,0.788,77
241.3,0.784,78
241.5,0.783,79
241.7,0.784,79
241.9,0.782,79
242.1,0.78,80
242.3,0.779,81
242.5,0.779,81
242.7,0.778,83
242.9,0.776,81
243.1,0.777,81
243.3,0.777,80
243.5,0.778,78
243.7,0.781,79
243.9,0.781,80
244.1,0.782,77
244.3,0.784,77
244.5,0.786,77
244.7,0.789,75
244.9,0.791,77
245.1,0.795,78
245.3,0.799,77
245.5,0.805,75
245.7,0.811,71
245.9,0.819,70
246.1,0.824,70
246.3,0.828,69
246.5,0.835,69
246.7,0.846,66
246.9,0.853,64
247.1,0.857,66
247.3,0.86,66
247.5,0.86,67
247.7,0.861,66
247.9,0.861,68
248.1,0.865,68
248.3,0.865,69
248.5,0.866,69
248.7,0.866,68
248.9,0.866,69
249.1,0.866,68
249.3,0.865,69
249.5,0.864,68
249.7,0.863,68
249.9,0.861,67
250.1,0.855,68
250.3,0.802,77
250.5,0.771,80
250.7,0.756,83
250.9,0.753,83
251.1,0.751,86
251.3,0.747,88
251.5,0.748,89
251.7,0.749,90
251.9,0.747,93
252.1,0.748,91
252.3,0.75,94
252.5,0.752,94
252.7,0.752,95
252.9,0.751,89
253.1,0.752,87
253.3,0.754,84
253.5,0.755,84
253.7,0.76,82
253.9,0.77,80
254.1,0.785,78
254.3,0.796,80
254.5,0.804,77
254.7,0.808,76
254.9,0.814,73
255.1,0.818,74
255.3,0.822,73
255.5,0.826,73
255.7,0.829,72
255.9,0.83,74
256.1,0.831,76
256.3,0.833,77
256.5,0.833,79
256.7,0.833,78
256.9,0.833,78
257.1,0.833,78
257.3,0.831,76
257.5,0.807,78
257.7,0.756,87
257.9,0.733,87
258.1,0.721,91
258.3,0.719,89
258.5,0.717,89
258.7,0.716,89
258.9,0.714,92
259.1,0.713,93
259.3,0.709,96
259.5,0.707,98
259.7,0.707,98
259.9,0.706,95
260.1,0.707,96
260.3,0.705,98
260.5,0.706,96
260.7,0.705,95
260.9,0.704,96
261.1,0.707,95
261.3,0.709,92
261.5,0.709,94
261.7,0.711,92
261.9,0.712,92
262.1,0.715,91
262.3,0.717,89
262.5,0.72,91
262.7,0.722,94
262.9,0.728,94
263.1,0.747,100
263.3,0.792,95
263.7,0.732,106
263.9,0.717,96
264.1,0.711,93
264.3,0.707,94
264.5,0.704,94
264.7,0.703,94
264.9,0.702,95
265.1,0.7,98
265.3,0.7,96
265.5,0.7,98
265.7,0.701,97
265.9,0.7,99
266.1,0.701,98
266.3,0.701,100
266.5,0.702,97
266.7,0.701,96
266.9,0.703,96
267.1,0.704,95
267.3,0.706,94
267.5,0.708,92
267.7,0.71,92
267.9,0.712,91
268.1,0.714,92
268.3,0.722,94
268.5,0.755,94
268.7,0.813,91
268.9,0.821,92
269.1,0.821,89
269.3,0.822,87
269.5,0.822,85
269.7,0.821,84
269.9,0.819,83
270.1,0.817,81
270.3,0.815,80
270.5,0.813,79
270.7,0.811,78
270.9,0.808,78
271.1,0.803,80
271.3,0.799,80
271.5,0.793,81
271.7,0.789,80
271.9,0.783,82
272.1,0.779,82
272.3,0.775,84
272.5,0.77,83
272.7,0.765,84
272.9,0.764,85
273.1,0.762,85
273.3,0.76,85
273.5,0.758,86
273.7,0.757,87
273.9,0.756,88
274.1,0.754,91
274.3,0.755,92
274.5,0.754,93
274.7,0.752,92
274.9,0.751,91
275.1,0.751,90
275.3,0.752,88
275.5,0.753,88
275.7,0.755,84
275.9,0.758,86
276.1,0.767,85
276.3,0.787,82
276.7,0.885,68
276.9,0.886,69
277.1,0.887,69
277.3,0.888,70
277.5,0.889,68
277.7,0.888,71
277.9,0.887,72
278.1,0.887,71
278.3,0.886,69
278.5,0.884,68
278.7,0.883,67
278.9,0.879,67
279.1,0.874,67
279.3,0.869,66
279.5,0.863,66
279.7,0.856,67
279.9,0.849,68
280.1,0.841,71
280.3,0.835,71
280.5,0.828,75
280.7,0.822,75
280.9,0.816,75
281.1,0.811,75
281.3,0.808,76
281.5,0.806,74
281.7,0.803,76
281.9,0.802,76
282.1,0.801,76
282.3,0.797,80
282.5,0.795,78
282.7,0.793,79
282.9,0.793,80
283.1,0.791,82
283.3,0.792,83
283.5,0.793,83
283.7,0.793,83
283.9,0.793,86
284.1,0.794,86
284.3,0.795,85
284.5,0.795,82
284.7,0.793,81
284.9,0.796,80
285.1,0.799,77
285.3,0.801,77
285.5,0.807,78
285.7,0.81,79
285.9,0.815,77
286.1,0.838,70
286.5,0.922,61
286.7,0.925,64
286.9,0.927,64
287.1,0.926,65
287.3,0.926,66
287.5,0.927,69
287.7,0.927,68
287.9,0.927,69
288.1,0.926,69
288.3,0.925,67
288.5,0.925,66
288.7,0.925,65
288.9,0.924,64
289.1,0.92,63
289.3,0.918,62
289.5,0.915,63
289.7,0.913,65
289.9,0.911,64
290.1,0.907,60
290.3,0.903,59
290.5,0.897,59
290.7,0.895,57
290.9,0.888,57
291.1,0.885,58
291.3,0.878,59
291.5,0.874,62
291.7,0.872,62
291.9,0.869,62
292.1,0.863,63
292.3,0.858,63
292.5,0.853,65
292.7,0.852,65
292.9,0.851,69
293.1,0.85,69
293.3,0.847,69
293.5,0.844,71
293.7,0.847,73
293.9,0.847,75
294.1,0.846,76
294.3,0.844,79
294.5,0.844,79
294.7,0.846,77
294.9,0.847,74
295.1,0.847,73
295.3,0.851,69
295.5,0.856,68
295.7,0.86,68
295.9,0.88,63
296.1,0.902,60
296.5,1.008,63
296.7,1.011,64
296.9,1.01,64
297.1,1.009,64
297.3,1.011,64
297.5,1.009,62
297.7,1.007,62
297.9,1.007,61
298.1,1.006,60
298.3,1.001,59
298.5,0.997,57
298.7,0.996,56
298.9,0.994,56
299.1,0.986,56
299.3,0.98,56
299.5,0.974,58
299.7,0.969,58
299.9,0.963,57
300.1,0.958,56
300.3,0.955,55
300.5,0.95,55
300.7,0.945,56
300.9,0.941,56
301.1,0.94,56
301.3,0.936,57
301.5,0.935,59
301.7,0.932,59
301.9,0.932,60
302.1,0.933,60
302.3,0.934,64
302.5,0.933,65
302.7,0.933,63
302.9,0.933,62
303.1,0.933,62
303.3,0.932,60
303.5,0.933,60
303.7,0.935,58
303.9,0.939,57
304.1,0.951,59
304.3,0.968,60
304.7,1.053,60
304.9,1.053,59
305.1,1.052,57
305.3,1.048,57
305.5,1.046,57
305.7,1.044,56
305.9,1.04,55
306.1,1.036,56
306.3,1.032,57
306.5,1.027,57
306.7,1.02,57
306.9,1.016,57
307.1,1.015,57
307.3,1.012,56
307.5,1.009,57
307.7,1.009,59
307.9,1.007,60
308.1,1.006,61
308.3,1.005,63
308.5,1.006,64
308.7,1.006,65
308.9,1.008,64
309.1,1.009,63
309.3,1.008,60
309.5,1.007,59
309.7,1.008,57
309.9,1.012,57
310.1,1.02,59
310.3,1.048,62
310.7,1.137,65
310.9,1.135,64
311.1,1.134,63
311.3,1.134,64
311.5,1.13,65
311.7,1.125,67
311.9,1.121,66
312.1,1.111,63
312.3,1.098,61
312.9,0.807,74
313.1,0.798,77
313.3,0.794,77
313.5,0.792,77
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.784,74
314.5,0.78,77
314.7,0.779,80
314.9,0.778,81
315.1,0.774,80
315.3,0.771,79
