azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.164,167
45.9,0.165,169
46.1,0.164,169
46.3,0.167,167
46.5,0.167,170
46.7,0.169,169
46.9,0.174,165
47.1,0.179,163
47.3,0.18,164
47.5,0.187,159
47.7,0.181,163
47.9,0.184,163
48.1,0.188,162
48.3,0.189,162
48.5,0.192,160
48.7,0.194,161
48.9,0.204,159
49.1,0.205,159
49.3,0.233,151
49.5,0.242,150
49.7,0.265,145
49.9,0.28,143
50.1,0.301,139
50.3,0.314,136
50.5,0.349,129
50.7,0.355,130
50.9,0.366,132
51.1,0.389,127
51.3,0.41,122
51.5,0.423,119
51.7,0.429,121
51.9,0.438,118
52.1,0.446,118
52.3,0.454,112
52.5,0.455,115
52.7,0.459,113
52.9,0.463,114
53.1,0.467,112
53.3,0.47,112
53.5,0.478,107
53.7,0.477,111
53.9,0.477,109
54.7,0.761,59
54.9,0.786,53
55.1,0.791,49
55.5,0.716,60
55.7,0.709,67
55.9,0.696,76
56.1,0.69,77
56.3,0.687,80
56.5,0.661,90
56.7,0.682,82
56.9,0.675,86
57.1,0.673,85
57.3,0.677,83
57.5,0.679,82
57.7,0.689,75
57.9,0.704,70
58.1,0.702,66
58.5,3.004,16
58.7,2.997,11
62.5,0.135,163
62.7,0.131,170
62.9,0.132,173
63.1,0.131,177
63.3,0.134,179
63.5,0.134,179
63.7,0.131,182
63.9,0.134,180
64.1,0.134,183
64.3,0.137,181
64.5,0.137,181
64.7,0.136,183
64.9,0.134,182
65.1,0.132,183
65.3,0.134,182
65.5,0.135,181
65.7,0.134,182
65.9,0.135,180
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.135,178
66.9,0.13,179
67.1,0.132,175
67.3,0.131,171
67.5,0.127,168
67.7,0.115,165
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,49
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.085,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.055,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.983,35
74.9,2.974,34
75.1,2.95,41
75.3,2.947,47
75.5,2.948,45
75.7,2.954,43
75.9,2.964,38
76.1,0.113,160
76.3,0.108,167
76.5,0.122,160
77.1,0.121,159
77.5,0.116,164
77.7,0.115,164
77.9,0.11,162
78.1,0.111,164
78.3,0.107,167
78.5,0.109,166
78.9,0.115,164
79.5,0.121,156
79.7,0.119,166
80.1,0.114,161
80.3,0.116,166
80.5,0.115,165
80.7,0.11,166
80.9,0.108,170
81.1,0.107,174
81.3,0.102,179
81.5,0.104,181
81.7,0.104,184
81.9,0.107,183
82.1,0.103,187
82.3,0.102,185
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.102,188
83.5,0.1,191
83.7,0.101,191
83.9,0.1,190
84.1,0.101,191
84.3,0.1,191
84.5,0.099,191
84.7,0.1,188
84.9,0.1,191
85.1,0.103,189
85.3,0.103,188
85.5,0.102,187
85.7,0.101,187
85.9,0.099,185
86.1,0.099,185
86.3,0.1,185
86.5,0.099,183
86.7,0.099,179
86.9,0.098,176
87.1,0.11,162
87.7,2.44,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,30
92.1,0.099,168
92.5,0.105,170
92.7,0.103,171
92.9,0.105,175
93.1,0.105,173
93.3,0.103,174
93.5,0.104,176
93.7,0.106,175
93.9,0.104,174
94.1,0.103,175
94.3,0.101,176
94.5,0.099,178
