azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.148,179
45.9,0.146,177
46.1,0.148,175
46.3,0.146,173
46.5,0.141,169
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.022,27
50.3,3.039,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,27
51.3,3.116,28
51.5,3.132,27
51.7,3.151,28
51.9,3.165,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,43
54.9,3.195,43
55.1,3.19,43
55.3,0.121,160
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.3,3.155,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.072,47
59.1,0.107,175
59.3,0.107,177
59.5,0.105,180
59.7,0.106,182
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.106,186
60.7,0.108,188
60.9,0.107,189
61.1,0.108,188
61.3,0.106,189
61.5,0.105,188
61.7,0.104,191
61.9,0.104,189
62.1,0.103,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,188
62.9,0.105,187
63.1,0.103,187
63.3,0.103,185
63.5,0.105,182
63.7,0.097,183
63.9,0.102,180
64.1,0.086,174
64.5,2.892,47
64.7,2.9,39
64.9,2.92,36
65.1,2.96,38
65.3,2.975,42
65.5,2.929,45
65.7,2.91,47
65.9,2.912,44
66.1,2.927,39
66.3,3,44
66.5,2.987,48
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.87,51
68.1,2.877,44
68.3,2.885,39
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.5,2.863,49
69.7,2.867,45
69.9,2.874,40
70.1,2.859,42
70.3,2.849,45
70.5,2.842,40
70.7,2.824,36
70.9,2.804,45
71.1,2.801,48
71.3,2.806,44
71.5,2.821,39
71.7,2.88,42
71.9,2.89,50
72.1,2.894,49
72.3,2.921,44
72.7,3.052,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.249,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
