azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.151,179
45.9,0.149,178
46.1,0.15,173
46.3,0.147,172
46.5,0.146,166
46.9,2.924,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,27
49.9,3.01,29
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.114,27
51.5,3.132,27
51.7,3.15,28
51.9,3.168,28
52.1,3.182,29
52.3,3.2,30
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.242,42
53.9,3.231,42
54.1,3.225,42
54.5,3.21,42
54.7,3.206,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,0.114,162
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.106,171
59.3,0.102,178
59.5,0.105,179
59.7,0.106,184
59.9,0.107,184
60.1,0.105,184
60.3,0.108,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.105,189
61.3,0.104,188
61.5,0.105,190
61.7,0.106,187
61.9,0.104,190
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,187
63.5,0.106,182
63.7,0.099,184
63.9,0.101,178
64.1,0.096,173
64.5,2.894,48
64.7,2.898,39
64.9,2.916,36
65.1,2.952,38
65.3,2.972,43
65.5,2.933,46
65.7,2.912,48
65.9,2.915,43
66.1,2.927,38
66.3,3.001,43
66.5,2.985,48
66.7,2.919,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.886,39
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.886,40
69.3,2.868,44
69.5,2.863,48
69.7,2.863,46
70.1,2.853,40
70.3,2.849,44
70.5,2.845,45
70.7,2.836,38
70.9,2.808,37
71.1,2.799,45
71.3,2.8,47
71.5,2.807,43
71.7,2.823,39
71.9,2.882,44
72.1,2.888,56
72.3,2.896,50
72.5,2.923,44
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,30
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,31
76.7,2.3,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.33,37
88.9,2.872,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
