azimuth_deg,distance_m,rssi
156.5,2.907,34
156.7,2.882,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,51
157.7,2.895,47
157.9,2.87,39
158.1,2.837,32
158.3,2.856,38
158.5,2.867,46
158.7,2.852,44
158.9,2.818,35
159.1,2.816,36
159.3,2.832,44
159.5,2.827,47
159.7,2.787,40
159.9,2.743,36
160.1,2.727,37
160.3,2.732,35
160.5,2.766,38
160.7,2.801,49
160.9,2.795,52
161.1,2.76,40
161.3,2.751,34
161.5,2.78,45
161.7,2.784,58
161.9,2.775,50
162.1,2.743,36
162.3,2.746,36
162.5,2.756,51
162.7,2.759,62
162.9,2.754,62
163.1,2.751,62
163.3,2.742,57
163.5,2.732,47
163.7,2.719,37
163.9,2.705,32
164.1,2.714,39
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,60
166.7,2.63,44
167.1,2.108,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,49
167.9,2.089,44
168.1,2.09,43
168.3,2.125,48
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,37
169.7,2.305,32
169.9,2.324,32
170.1,2.355,33
170.3,2.394,35
170.5,2.465,45
170.7,2.534,53
170.9,2.54,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.539,42
172.1,2.575,56
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.565,70
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,72
174.7,2.546,72
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,72
176.7,2.527,72
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.495,72
179.1,2.303,71
179.3,0.173,158
179.5,0.173,163
179.7,0.176,166
179.9,0.179,166
180.1,0.178,169
180.3,0.179,167
180.5,0.178,170
180.7,0.177,170
180.9,0.177,169
181.1,0.175,171
181.3,0.174,172
181.5,0.175,171
181.7,0.174,173
181.9,0.174,172
182.1,0.175,172
182.3,0.175,172
182.5,0.175,170
182.7,0.176,170
182.9,0.177,170
183.1,0.179,169
183.3,0.181,168
183.5,0.179,168
183.7,0.179,169
183.9,0.181,168
184.1,0.179,170
184.3,0.175,171
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.171,179
185.7,0.168,180
185.9,0.169,180
186.1,0.169,181
186.3,0.169,180
186.5,0.169,180
186.7,0.171,179
186.9,0.174,178
187.1,0.178,177
187.3,0.179,175
187.5,0.178,175
187.7,0.175,172
187.9,0.178,170
188.1,0.177,168
188.3,0.176,163
188.5,0.172,165
188.7,0.173,163
188.9,0.154,170
189.1,0.175,163
189.3,0.178,161
189.5,0.179,158
189.7,0.179,161
189.9,0.179,158
190.1,0.179,161
190.3,0.179,158
190.5,0.178,157
190.7,0.175,159
190.9,0.173,161
191.1,0.178,155
191.3,0.177,156
191.5,0.179,154
191.7,0.19,149
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.476,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,72
193.9,2.481,71
194.1,2.481,72
194.3,2.481,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,72
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.239,140
198.9,0.214,153
199.1,0.215,152
199.3,0.211,153
199.5,0.204,155
199.7,0.199,159
199.9,0.193,159
200.1,0.188,160
200.3,0.189,158
200.5,0.188,163
200.9,0.27,153
201.1,0.286,152
201.3,0.291,152
201.5,0.292,155
201.7,0.291,153
201.9,0.285,154
202.1,0.263,158
202.3,0.213,166
202.5,0.19,174
202.7,0.185,175
202.9,0.183,174
203.1,0.182,176
203.3,0.185,174
203.5,0.188,174
203.7,0.19,170
203.9,0.206,165
204.1,0.218,156
204.3,0.216,155
204.5,0.2,159
204.7,0.192,160
204.9,0.189,162
205.1,0.191,161
205.3,0.187,164
205.5,0.185,164
205.7,0.185,164
205.9,0.186,164
206.1,0.185,164
206.3,0.183,164
206.5,0.183,163
206.7,0.18,166
206.9,0.177,164
207.1,0.178,163
207.3,0.179,161
207.5,0.176,161
207.7,0.175,160
207.9,0.175,158
208.1,0.175,160
208.3,0.174,160
208.5,0.175,160
208.7,0.17,164
208.9,0.171,162
209.1,0.17,165
209.3,0.171,165
209.5,0.178,158
209.7,0.174,163
209.9,0.173,162
210.1,0.177,159
210.3,0.174,162
210.5,0.173,166
210.7,0.18,167
210.9,0.179,167
211.1,0.177,171
211.3,0.178,172
211.5,0.177,177
211.7,0.179,174
211.9,0.176,176
212.1,0.175,176
212.3,0.172,179
212.5,0.172,177
212.7,0.171,179
212.9,0.171,179
213.1,0.172,178
213.3,0.173,178
213.5,0.178,179
213.7,0.185,177
213.9,0.194,177
214.1,0.205,174
214.3,0.217,170
214.5,0.249,167
214.7,0.281,165
215.5,0.501,150
215.7,0.448,124
216.1,0.302,145
216.3,0.273,148
216.5,0.237,153
216.7,0.198,160
216.9,0.189,158
217.1,0.174,164
217.3,0.179,160
217.5,0.172,162
217.7,0.173,161
217.9,0.178,160
218.1,0.175,160
218.3,0.171,163
218.5,0.173,157
218.7,0.172,158
218.9,0.171,157
219.1,0.178,151
219.5,1.778,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.651,34
222.7,0.585,119
222.9,0.557,126
223.1,0.545,128
223.3,0.541,130
223.5,0.543,130
223.7,0.551,128
223.9,0.569,123
224.7,1.518,37
224.9,1.507,40
225.1,1.461,47
225.3,1.448,58
225.5,1.442,62
225.7,1.428,59
225.9,1.409,56
226.1,1.381,47
226.3,1.363,43
226.5,1.326,36
226.7,1.315,35
226.9,1.31,35
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,32
229.1,1.263,33
229.3,1.256,33
229.5,1.245,32
229.7,1.231,33
229.9,1.214,33
230.1,1.169,35
231.3,0.527,107
231.5,0.517,110
231.7,0.511,111
231.9,0.507,114
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,117
233.1,0.495,117
233.3,0.494,119
233.5,0.491,120
233.7,0.49,119
233.9,0.488,122
234.1,0.485,124
234.3,0.484,124
234.5,0.485,126
234.7,0.482,135
234.9,0.477,144
235.1,0.478,146
235.3,0.478,143
235.5,0.478,147
235.7,0.477,146
235.9,0.477,146
236.1,0.479,142
236.3,0.48,137
236.5,0.481,138
236.7,0.482,134
236.9,0.483,134
237.1,0.486,130
237.3,0.486,129
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.493,120
238.9,0.494,119
239.1,0.496,118
239.3,0.499,119
239.5,0.5,116
239.7,0.502,115
239.9,0.504,114
240.1,0.507,113
240.3,0.512,112
240.5,0.519,111
240.7,0.547,108
240.9,0.593,101
241.9,1.025,35
242.1,1.044,35
242.3,1.058,34
242.5,1.063,34
242.7,1.062,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.026,57
245.7,1.023,55
246.1,0.896,58
246.3,0.879,63
246.5,0.873,61
246.7,0.871,62
246.9,0.869,61
247.1,0.867,64
247.3,0.865,68
247.5,0.865,68
247.7,0.865,68
247.9,0.865,68
248.1,0.866,68
248.3,0.866,68
248.5,0.867,66
248.7,0.868,66
248.9,0.869,68
249.1,0.869,67
249.3,0.872,65
249.5,0.872,65
249.7,0.873,62
249.9,0.875,63
250.1,0.875,62
250.3,0.876,62
250.5,0.877,61
250.7,0.879,61
250.9,0.882,58
251.1,0.885,59
251.3,0.889,60
251.5,0.894,61
251.7,0.901,59
251.9,0.904,57
252.1,0.909,58
252.3,0.908,57
252.7,0.816,73
252.9,0.798,78
253.1,0.792,79
253.3,0.789,79
253.5,0.787,78
253.7,0.785,80
253.9,0.784,82
254.1,0.784,82
254.3,0.785,83
254.5,0.784,84
254.7,0.783,86
254.9,0.784,83
255.1,0.785,82
255.3,0.784,82
255.5,0.783,82
255.7,0.783,82
255.9,0.784,79
256.1,0.786,78
256.3,0.79,77
256.5,0.793,76
256.7,0.795,76
256.9,0.795,76
257.1,0.798,78
257.3,0.805,77
257.5,0.811,76
257.7,0.82,73
257.9,0.825,73
258.1,0.827,74
258.3,0.83,71
258.5,0.836,70
258.7,0.844,69
258.9,0.852,68
259.1,0.86,67
259.3,0.863,67
259.5,0.864,68
259.7,0.865,69
259.9,0.864,71
260.1,0.867,66
260.3,0.867,68
260.5,0.867,68
260.7,0.868,67
260.9,0.87,68
261.1,0.87,71
261.3,0.869,71
261.5,0.869,71
261.7,0.868,70
261.9,0.866,69
262.1,0.865,68
262.3,0.863,68
262.5,0.829,71
262.7,0.779,81
262.9,0.764,82
263.1,0.757,83
263.3,0.753,83
263.5,0.75,88
263.7,0.752,89
263.9,0.749,91
264.1,0.749,89
264.3,0.749,90
264.5,0.75,92
264.7,0.75,89
264.9,0.753,90
265.1,0.757,92
265.3,0.759,88
265.5,0.756,87
265.7,0.758,84
265.9,0.761,84
266.1,0.766,85
266.3,0.776,85
266.5,0.788,82
266.7,0.798,81
266.9,0.803,79
267.1,0.809,79
267.3,0.812,76
267.5,0.814,76
267.7,0.817,75
267.9,0.818,75
268.1,0.821,76
268.3,0.819,80
268.5,0.82,78
268.7,0.817,81
268.9,0.816,85
269.1,0.815,85
269.3,0.813,83
269.5,0.798,86
269.7,0.741,94
269.9,0.715,94
270.1,0.707,95
270.3,0.704,94
270.5,0.702,93
270.7,0.699,93
270.9,0.693,95
271.1,0.687,98
271.3,0.685,97
271.5,0.679,102
271.7,0.68,103
271.9,0.678,102
272.1,0.677,104
272.3,0.677,103
272.5,0.677,102
272.7,0.673,104
272.9,0.673,103
273.1,0.675,101
273.3,0.676,100
273.5,0.674,99
273.7,0.673,98
273.9,0.675,99
274.1,0.678,94
274.3,0.678,94
274.5,0.677,100
274.7,0.682,101
274.9,0.685,104
275.1,0.687,105
275.3,0.693,95
275.5,0.688,102
275.7,0.687,107
275.9,0.685,103
276.1,0.682,101
276.3,0.681,100
276.5,0.681,103
276.7,0.685,98
276.9,0.684,100
277.1,0.685,102
277.3,0.686,103
277.5,0.689,101
277.7,0.694,100
277.9,0.697,102
278.1,0.702,100
278.3,0.706,97
278.5,0.707,97
278.7,0.708,97
278.9,0.71,97
279.1,0.713,94
279.3,0.718,93
279.5,0.722,91
279.7,0.723,90
279.9,0.727,93
280.1,0.751,96
280.3,0.794,92
280.5,0.834,94
280.7,0.839,92
280.9,0.842,90
281.1,0.839,90
281.3,0.837,88
281.5,0.837,85
281.7,0.836,82
281.9,0.836,80
282.1,0.836,79
282.3,0.834,79
282.5,0.83,77
282.7,0.825,78
282.9,0.82,75
283.1,0.815,79
283.3,0.812,79
283.5,0.807,78
283.7,0.801,81
283.9,0.797,81
284.1,0.791,82
284.3,0.787,82
284.5,0.783,83
284.7,0.78,84
284.9,0.775,86
285.1,0.773,83
285.3,0.771,86
285.5,0.771,87
285.7,0.771,88
285.9,0.769,91
286.1,0.769,91
286.3,0.769,91
286.5,0.768,91
286.7,0.766,89
286.9,0.767,87
287.1,0.765,85
287.3,0.764,84
287.5,0.768,85
287.7,0.781,82
287.9,0.804,76
288.3,0.891,63
288.5,0.895,65
288.7,0.896,67
288.9,0.896,69
289.1,0.896,68
289.3,0.898,70
289.5,0.899,69
289.7,0.898,69
289.9,0.897,71
290.1,0.898,68
290.3,0.897,68
290.5,0.896,66
290.7,0.894,65
290.9,0.895,62
291.1,0.889,63
291.3,0.884,64
291.5,0.882,64
291.7,0.878,66
291.9,0.872,65
292.1,0.864,67
292.3,0.855,69
292.5,0.846,71
292.7,0.839,73
292.9,0.833,72
293.1,0.827,74
293.3,0.822,73
293.5,0.816,73
293.7,0.811,73
293.9,0.809,73
294.1,0.807,75
294.3,0.807,75
294.5,0.804,78
294.7,0.802,78
294.9,0.802,79
295.1,0.801,80
295.3,0.798,82
295.5,0.797,82
295.7,0.797,82
295.9,0.797,83
296.1,0.798,83
296.3,0.798,83
296.5,0.799,82
296.7,0.8,82
296.9,0.801,78
297.1,0.801,78
297.3,0.803,76
297.5,0.808,75
297.7,0.813,76
297.9,0.82,77
298.1,0.837,71
298.5,0.913,60
298.7,0.918,59
298.9,0.921,59
299.1,0.923,60
299.3,0.926,62
299.5,0.927,64
299.7,0.928,64
299.9,0.928,65
300.1,0.929,66
300.3,0.93,66
300.5,0.928,65
300.7,0.929,66
300.9,0.929,66
301.1,0.926,64
301.3,0.925,63
301.5,0.924,62
301.7,0.919,62
301.9,0.918,61
302.1,0.916,61
302.3,0.913,62
302.5,0.91,61
302.7,0.905,58
302.9,0.901,57
303.1,0.896,58
303.3,0.892,58
303.5,0.888,56
303.7,0.879,61
303.9,0.873,61
304.1,0.868,63
304.3,0.862,65
304.5,0.859,65
304.7,0.856,65
304.9,0.851,66
305.1,0.846,68
305.3,0.843,69
305.5,0.844,69
305.7,0.84,69
305.9,0.837,75
306.1,0.838,74
306.3,0.838,77
306.5,0.838,74
306.7,0.838,74
306.9,0.838,74
307.1,0.837,75
307.3,0.838,72
307.5,0.837,74
307.7,0.841,69
307.9,0.843,68
308.1,0.847,70
308.3,0.859,66
308.5,0.874,64
308.9,1.001,61
309.1,1.004,62
309.3,1.003,64
309.5,1.003,65
309.7,1.005,63
309.9,1.005,62
310.1,1.004,61
310.3,1.003,61
310.5,1,60
310.7,0.997,60
310.9,0.995,58
311.1,0.992,56
311.3,0.988,55
311.5,0.984,55
311.7,0.981,55
311.9,0.973,57
312.1,0.964,58
312.3,0.958,57
312.5,0.956,56
312.7,0.951,56
312.9,0.946,55
313.1,0.941,56
313.3,0.938,56
313.5,0.934,56
313.7,0.931,56
313.9,0.93,57
314.1,0.929,58
314.3,0.93,59
314.5,0.927,61
314.7,0.927,63
314.9,0.925,65
315.1,0.927,63
315.3,0.927,61
