azimuth_deg,distance_m,rssi
45.5,0.158,168
45.7,0.157,171
45.9,0.165,168
46.1,0.166,167
46.3,0.164,168
46.5,0.165,168
46.7,0.165,167
46.9,0.172,163
47.1,0.169,166
47.3,0.168,167
47.5,0.166,166
47.7,0.167,166
47.9,0.165,167
48.1,0.163,166
48.3,0.162,167
48.5,0.157,170
48.7,0.169,163
48.9,0.176,159
49.1,0.177,161
49.3,0.181,161
49.5,0.18,163
49.7,0.193,159
49.9,0.197,157
50.1,0.209,154
50.3,0.2,159
50.5,0.22,152
50.7,0.223,150
50.9,0.211,155
51.1,0.216,150
51.3,0.22,152
51.5,0.225,153
51.7,0.229,154
51.9,0.233,154
52.1,0.237,154
52.3,0.236,154
52.5,0.234,157
52.7,0.237,154
52.9,0.239,156
53.1,0.242,156
53.3,0.246,156
53.5,0.25,155
53.7,0.252,154
53.9,0.251,155
54.1,0.253,154
54.3,0.254,155
54.5,0.256,155
54.7,0.257,156
54.9,0.259,152
55.1,0.261,153
55.3,0.267,152
55.5,0.274,151
55.7,0.288,148
55.9,0.302,146
56.1,0.307,145
56.3,0.309,145
56.5,0.306,146
56.7,0.305,146
56.9,0.306,146
57.1,0.307,147
57.3,0.306,149
57.5,0.308,148
57.7,0.308,147
57.9,0.304,149
58.1,0.306,149
58.3,0.305,149
58.5,0.303,149
58.7,0.301,150
58.9,0.299,150
59.1,0.299,149
59.3,0.299,149
59.5,0.294,149
59.7,0.284,150
59.9,0.27,155
60.1,0.257,160
60.3,0.252,160
60.5,0.248,161
60.7,0.248,161
60.9,0.246,163
61.1,0.247,161
61.3,0.245,161
61.5,0.244,161
61.7,0.245,160
61.9,0.245,160
62.1,0.243,161
62.3,0.241,161
62.5,0.237,162
62.7,0.23,164
62.9,0.221,164
63.1,0.208,166
63.3,0.194,171
63.5,0.18,172
63.7,0.168,175
63.9,0.157,178
64.1,0.15,180
64.3,0.146,180
64.5,0.144,180
64.7,0.141,181
64.9,0.139,181
65.1,0.14,182
65.3,0.143,180
65.5,0.148,179
65.7,0.158,179
65.9,0.17,176
66.1,0.181,175
66.3,0.197,171
66.5,0.212,169
66.7,0.225,168
66.9,0.235,166
67.1,0.246,164
67.3,0.254,160
67.5,0.261,158
67.7,0.265,158
67.9,0.267,159
68.1,0.27,158
68.3,0.269,156
68.5,0.27,158
68.7,0.273,154
68.9,0.274,156
69.1,0.272,155
69.3,0.268,154
69.5,0.257,151
69.7,0.232,148
70.1,3.14,43
70.3,3.134,43
70.5,3.128,44
70.7,3.122,44
70.9,3.115,45
71.1,3.113,46
71.3,3.107,47
71.5,3.099,48
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,46
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.965,34
75.1,2.948,41
75.5,2.946,46
75.7,2.951,43
75.9,2.961,37
76.1,0.115,166
76.3,0.121,161
76.9,0.123,157
77.1,2.912,39
77.3,0.112,164
77.7,0.125,158
78.3,0.111,165
78.5,0.115,164
78.7,0.111,168
78.9,3.014,43
79.1,0.104,167
79.3,0.104,165
79.7,0.114,164
80.3,0.114,161
80.5,0.113,162
80.7,0.11,168
80.9,0.103,174
81.1,0.102,177
81.3,0.099,179
81.5,0.099,182
81.7,0.102,184
81.9,0.106,183
82.1,0.102,187
82.3,0.102,186
82.5,0.105,188
82.7,0.106,188
82.9,0.104,189
83.1,0.101,190
83.3,0.101,191
83.5,0.102,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,191
84.9,0.101,191
85.1,0.103,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.1,183
86.7,0.099,180
86.9,0.101,175
87.1,0.099,169
87.3,0.106,161
87.7,2.442,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,32
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.1,0.095,167
92.3,0.104,172
92.5,0.102,173
92.7,0.098,173
92.9,0.096,174
93.1,0.098,177
93.3,0.104,173
93.5,0.104,176
93.7,0.103,177
93.9,0.1,177
94.1,0.101,175
94.3,0.101,176
94.5,0.101,177
94.7,0.097,178
94.9,0.1,177
95.1,0.105,173
95.3,0.102,174
95.5,0.099,175
95.7,0.101,172
95.9,0.093,168
96.1,0.08,170
96.3,2.251,32
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,33
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,30
100.3,2.29,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.303,33
102.9,2.745,40
103.3,2.427,41
103.5,2.407,41
103.7,2.404,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
104.9,2.412,45
105.3,2.816,50
105.5,2.866,57
105.7,2.856,50
105.9,2.825,39
106.1,2.826,37
106.3,2.878,51
106.5,2.897,59
106.7,2.891,50
106.9,2.853,38
107.1,2.835,35
107.3,2.874,44
107.5,2.87,44
107.7,2.84,35
107.9,2.835,35
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,59
109.1,2.921,58
109.3,2.909,50
109.5,2.874,39
109.7,2.854,32
109.9,2.893,40
110.1,2.919,50
110.3,2.915,44
110.5,2.887,33
110.7,2.913,39
110.9,2.943,51
111.1,2.945,53
111.3,2.928,40
111.7,2.926,40
111.9,2.952,52
112.1,2.944,50
112.3,2.868,43
112.5,2.845,41
112.7,2.845,42
112.9,2.846,42
113.1,2.874,48
113.3,2.937,52
113.5,2.955,40
113.9,2.87,30
114.1,2.845,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.833,30
115.1,2.918,36
115.3,2.962,44
115.5,2.995,51
115.7,3.008,55
115.9,3.012,55
116.1,3.014,54
116.7,2.609,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.854,29
118.3,2.829,29
118.5,2.819,29
118.7,2.82,28
118.9,2.858,30
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.584,39
120.5,2.618,44
120.9,3.088,31
121.1,3.057,24
121.3,3.127,31
121.5,3.132,32
121.7,3.122,32
121.9,3.074,30
122.3,2.829,34
122.5,2.815,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
123.9,2.702,35
124.1,2.692,34
124.3,2.682,35
124.5,2.667,36
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,42
129.3,2.719,45
129.5,2.722,46
129.7,2.728,43
129.9,2.739,37
130.1,2.787,33
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.897,32
131.5,2.934,45
131.7,2.978,51
132.1,3.439,46
132.5,2.936,52
132.7,2.929,50
132.9,2.934,48
133.1,2.925,50
133.3,2.932,51
133.5,2.993,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.486,42
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,42
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,42
138.1,3.49,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,42
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,35
142.3,3.517,34
142.5,3.518,35
142.7,3.525,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.805,51
144.7,2.854,51
144.9,2.852,49
145.1,2.836,47
145.3,2.791,34
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,34
147.1,2.852,34
147.3,2.883,39
147.5,2.905,43
147.7,2.934,44
147.9,2.973,47
148.1,3.027,49
148.5,3.243,48
148.7,3.245,49
148.9,3.236,49
149.1,3.229,49
149.3,3.221,49
149.5,3.208,50
149.7,3.197,50
149.9,3.191,50
150.1,3.171,47
150.3,3.105,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,42
151.5,3.112,50
151.7,3.074,44
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.053,47
153.1,3.027,36
153.3,3.021,34
153.5,3.032,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,50
155.1,2.973,42
155.3,2.959,35
155.5,2.944,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.93,43
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.902,51
157.7,2.894,47
157.9,2.869,38
158.1,2.838,32
158.3,2.855,38
158.5,2.863,47
158.7,2.855,43
158.9,2.817,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.787,40
159.9,2.739,36
160.1,2.723,38
160.3,2.728,36
160.5,2.765,38
160.7,2.801,50
160.9,2.796,52
161.1,2.769,40
161.3,2.751,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,49
162.1,2.743,36
162.3,2.742,37
162.5,2.757,52
162.7,2.759,62
162.9,2.753,62
163.1,2.747,62
163.3,2.742,56
163.5,2.732,47
163.7,2.718,37
163.9,2.701,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.709,49
164.9,2.694,38
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,57
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.673,60
167.1,2.108,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.127,49
168.5,2.213,52
168.7,2.196,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.303,32
169.9,2.326,32
170.1,2.357,33
170.3,2.4,35
170.5,2.461,46
170.7,2.535,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.536,42
172.1,2.575,57
172.3,2.58,70
172.5,2.578,72
172.7,2.573,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.547,72
174.7,2.547,71
174.9,2.547,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,72
176.1,2.532,72
176.3,2.529,71
176.5,2.527,72
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.519,72
177.5,2.519,72
177.7,2.516,72
177.9,2.512,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.3,0.176,157
179.5,0.172,163
179.7,0.178,164
179.9,0.178,167
180.1,0.177,166
180.3,0.177,169
180.5,0.179,171
180.7,0.176,170
180.9,0.176,169
181.1,0.174,171
181.3,0.172,171
181.5,0.173,173
181.7,0.172,172
181.9,0.172,172
182.1,0.172,173
182.3,0.173,171
182.5,0.174,171
182.7,0.176,171
182.9,0.178,170
183.1,0.179,168
183.3,0.18,170
183.5,0.179,168
183.7,0.18,167
183.9,0.179,167
184.1,0.178,168
184.3,0.173,172
184.5,0.175,172
184.7,0.179,173
184.9,0.178,175
185.1,0.175,178
185.3,0.172,179
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,181
186.7,0.172,178
186.9,0.175,178
187.1,0.177,177
187.3,0.179,174
187.5,0.179,174
187.7,0.175,173
187.9,0.178,170
188.1,0.182,166
188.3,0.18,164
188.5,0.171,165
188.7,0.175,162
188.9,0.173,161
189.1,0.173,165
189.3,0.178,165
189.5,0.18,159
189.7,0.178,159
189.9,0.174,163
190.1,0.17,165
190.3,0.172,160
190.5,0.175,157
190.7,0.173,159
190.9,0.175,158
191.1,0.17,158
191.3,0.179,151
191.5,0.182,149
191.7,0.18,152
191.9,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.476,71
193.7,2.479,72
193.9,2.48,71
194.1,2.481,72
194.3,2.48,71
194.5,2.479,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,71
196.7,2.489,71
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.493,70
197.9,2.495,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.233,139
198.9,0.218,150
199.1,0.22,154
199.3,0.217,152
199.5,0.206,159
199.7,0.202,156
199.9,0.196,159
200.1,0.191,162
200.3,0.189,161
200.5,0.187,162
200.9,0.27,152
201.1,0.286,152
201.3,0.291,152
201.5,0.291,153
201.7,0.292,154
201.9,0.286,152
202.1,0.262,157
202.3,0.213,167
202.5,0.191,173
202.7,0.184,175
202.9,0.182,174
203.1,0.181,176
203.3,0.185,175
203.5,0.188,173
203.7,0.189,172
203.9,0.206,163
204.1,0.223,157
204.3,0.216,155
204.5,0.2,159
204.7,0.191,159
204.9,0.19,160
205.1,0.188,163
205.3,0.19,163
205.5,0.192,162
205.7,0.188,161
205.9,0.186,163
206.1,0.185,163
206.3,0.184,165
206.5,0.186,162
206.7,0.186,162
206.9,0.179,162
207.1,0.174,164
207.3,0.174,162
207.5,0.178,162
207.7,0.18,160
207.9,0.174,161
208.1,0.174,162
208.3,0.176,164
208.5,0.177,163
208.7,0.177,159
208.9,0.174,162
209.1,0.173,163
209.3,0.169,165
209.7,0.178,160
209.9,0.176,161
210.1,0.175,163
210.3,0.178,159
210.5,0.175,162
210.7,0.175,169
210.9,0.177,169
