azimuth_deg,distance_m,rssi
74.3,2.977,42
74.5,2.983,37
74.7,2.978,34
74.9,2.955,37
75.1,2.945,45
75.3,0.092,166
75.7,0.103,163
76.1,0.116,161
76.3,0.106,167
76.5,2.902,46
77.1,0.112,168
77.5,2.913,42
77.7,0.109,166
77.9,0.111,165
78.1,0.082,163
78.5,0.109,166
78.9,0.114,162
79.1,0.117,162
79.3,0.116,162
80.3,0.098,167
80.5,0.106,170
80.7,0.108,169
80.9,0.107,170
81.1,0.102,174
81.3,0.101,180
81.5,0.098,182
81.7,0.102,183
81.9,0.107,183
82.1,0.103,186
82.3,0.1,187
82.5,0.103,187
82.7,0.103,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,188
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.104,187
85.7,0.1,188
85.9,0.099,187
86.1,0.1,186
86.3,0.103,183
86.5,0.095,183
86.7,0.1,177
86.9,0.102,175
87.1,0.097,171
87.9,2.359,32
88.1,2.356,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.351,31
89.1,2.324,31
89.3,2.302,31
89.5,2.296,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,30
91.5,2.289,31
91.7,2.286,31
92.1,0.091,171
92.3,0.109,168
92.5,0.098,173
92.7,0.09,175
92.9,0.093,175
93.1,0.099,177
93.3,0.099,176
93.5,0.093,178
93.7,0.1,176
93.9,0.095,178
94.1,0.098,176
94.3,0.099,177
94.5,0.099,178
94.7,0.1,177
94.9,0.1,178
95.1,0.104,177
95.3,0.102,175
95.5,0.096,173
95.7,0.101,168
95.9,0.102,171
96.1,0.091,167
96.3,2.249,31
96.5,2.247,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.274,29
100.3,2.299,30
100.5,2.298,31
100.7,2.296,31
100.9,2.293,32
101.1,2.292,32
101.3,2.292,33
101.5,2.292,32
101.7,2.297,32
101.9,2.333,36
102.5,2.842,53
102.7,2.764,43
102.9,2.725,39
103.3,2.41,40
103.5,2.405,44
103.7,2.377,48
103.9,2.34,51
104.1,2.324,50
104.3,2.322,47
104.5,2.334,45
104.7,2.38,46
105.1,2.791,46
105.3,2.834,53
105.5,2.859,52
105.7,2.829,41
105.9,2.803,33
106.1,2.851,44
106.3,2.894,55
106.5,2.893,54
106.7,2.857,41
106.9,2.817,32
107.1,2.868,40
107.3,2.869,42
107.5,2.85,38
107.7,2.83,32
107.9,2.874,41
108.1,2.903,50
108.3,2.914,57
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.915,54
109.3,2.884,43
109.5,2.86,34
109.7,2.881,36
109.9,2.913,46
110.1,2.918,46
110.3,2.9,36
110.5,2.896,34
110.7,2.934,48
110.9,2.945,56
111.1,2.937,47
111.3,2.904,35
111.5,2.911,37
111.7,2.941,50
111.9,2.952,53
112.3,2.844,39
112.5,2.841,42
112.7,2.844,43
112.9,2.868,46
113.1,2.919,53
113.3,2.959,47
113.5,2.946,34
113.7,2.883,30
113.9,2.85,30
114.1,2.822,29
114.3,2.812,30
114.5,2.809,29
114.7,2.825,29
115.1,2.947,41
115.3,2.983,49
115.5,3.005,54
115.7,3.01,55
115.9,3.011,54
116.1,3.008,55
116.5,2.637,43
116.7,2.548,33
116.9,2.538,36
117.1,2.54,37
117.3,2.568,37
117.7,2.881,29
117.9,2.86,29
118.1,2.836,29
118.3,2.822,29
118.5,2.819,29
118.7,2.829,28
118.9,2.898,32
119.1,2.927,33
119.3,2.94,33
119.7,2.677,37
119.9,2.585,34
120.1,2.582,37
120.3,2.609,43
120.5,2.663,45
120.9,3.053,26
121.1,3.102,29
121.3,3.125,32
121.5,3.122,33
121.7,3.098,32
122.1,2.845,33
122.3,2.819,35
122.5,2.799,35
122.7,2.782,35
122.9,2.765,34
123.1,2.75,34
123.3,2.736,35
123.5,2.719,35
123.7,2.707,35
123.9,2.695,34
124.1,2.683,34
124.3,2.673,34
124.5,2.66,35
124.7,2.65,36
124.9,2.644,38
125.1,2.64,39
125.3,2.641,39
125.5,2.64,38
125.7,2.638,40
125.9,2.635,39
126.1,2.633,40
126.3,2.632,40
126.5,2.632,38
126.7,2.633,37
126.9,2.636,38
127.1,2.638,39
127.3,2.64,41
127.5,2.644,39
127.7,2.646,41
127.9,2.647,44
128.1,2.652,43
128.3,2.657,42
128.5,2.666,42
128.7,2.674,41
128.9,2.698,41
129.1,2.712,43
129.3,2.721,46
129.5,2.725,45
129.7,2.731,39
129.9,2.767,34
130.5,2.936,31
130.7,2.913,31
130.9,2.901,31
131.1,2.891,32
131.3,2.924,41
131.5,2.96,48
131.9,3.435,47
132.5,2.938,51
132.7,2.938,49
132.9,2.935,49
133.1,2.929,50
133.3,2.973,53
133.7,3.521,45
133.9,3.529,45
134.1,3.537,45
134.3,3.54,45
134.5,3.511,41
134.7,3.486,39
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.485,40
137.5,3.487,40
137.7,3.488,41
137.9,3.487,41
138.1,3.49,41
138.3,3.489,41
138.5,3.489,40
138.7,3.49,42
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,35
141.1,3.511,33
141.3,3.518,33
141.5,3.517,33
141.7,3.516,34
141.9,3.516,34
142.1,3.516,34
142.3,3.516,34
142.5,3.521,34
143.1,2.787,49
143.3,2.702,31
143.5,2.693,32
143.7,2.691,33
143.9,2.695,34
144.3,2.777,51
144.5,2.832,52
144.7,2.861,50
144.9,2.847,48
145.1,2.831,45
145.3,2.779,33
145.5,2.779,33
145.7,2.786,33
145.9,2.79,32
146.1,2.797,33
146.3,2.805,33
146.5,2.815,33
146.7,2.826,33
146.9,2.837,33
147.1,2.863,35
147.3,2.893,41
147.5,2.92,43
147.7,2.952,45
147.9,2.995,48
148.5,3.242,48
148.7,3.236,49
148.9,3.23,49
149.1,3.22,49
149.3,3.209,49
149.5,3.201,49
149.7,3.192,49
149.9,3.183,49
150.1,3.128,42
150.3,3.075,35
150.5,3.056,35
150.7,3.052,34
150.9,3.059,33
151.1,3.092,37
151.3,3.11,46
151.5,3.098,47
151.7,3.046,39
151.9,3.015,33
152.1,3.005,34
152.3,3.009,34
152.5,3.05,41
152.7,3.057,48
152.9,3.038,41
153.1,3.013,32
153.3,3.026,39
153.5,3.029,49
153.7,3.02,41
153.9,2.996,31
154.1,2.999,38
154.3,3.002,50
154.5,3,54
154.7,2.99,53
154.9,2.981,47
155.1,2.962,37
155.3,2.94,31
155.5,2.947,35
155.7,2.95,44
155.9,2.947,49
156.1,2.935,45
156.3,2.912,37
156.5,2.88,31
156.7,2.893,33
156.9,2.905,39
157.1,2.909,47
157.3,2.907,50
157.5,2.896,50
157.7,2.878,42
157.9,2.844,34
158.1,2.844,35
158.3,2.859,43
158.5,2.86,46
158.7,2.835,38
158.9,2.807,33
159.1,2.823,41
159.3,2.829,47
159.5,2.795,42
159.7,2.759,35
159.9,2.727,36
160.1,2.725,36
160.3,2.741,35
160.5,2.795,45
160.7,2.799,53
160.9,2.78,45
161.1,2.748,33
161.3,2.767,40
161.5,2.781,53
161.7,2.777,55
161.9,2.756,41
162.1,2.735,33
162.3,2.751,44
162.5,2.756,59
162.7,2.753,62
162.9,2.748,62
163.1,2.743,61
163.3,2.736,53
163.5,2.719,40
163.7,2.703,32
163.9,2.707,35
164.1,2.716,45
164.3,2.718,55
164.5,2.712,53
164.7,2.701,43
164.9,2.672,34
165.1,2.664,34
165.3,2.678,43
165.5,2.684,53
165.7,2.686,62
165.9,2.685,65
166.1,2.678,65
166.3,2.671,65
166.5,2.664,52
166.9,2.119,44
167.1,2.102,49
167.3,2.103,53
167.5,2.102,50
167.7,2.095,46
167.9,2.086,41
168.1,2.107,47
168.5,2.219,49
168.7,2.159,44
168.9,2.144,45
169.1,2.146,40
169.3,2.166,34
169.7,2.313,32
169.9,2.345,32
170.1,2.361,33
170.3,2.43,39
170.7,2.535,53
170.9,2.524,47
171.1,2.513,46
171.3,2.51,46
171.5,2.51,45
171.7,2.515,42
171.9,2.556,50
172.1,2.578,64
172.3,2.577,71
172.5,2.575,72
172.7,2.57,72
172.9,2.568,71
173.1,2.564,71
173.3,2.561,71
173.5,2.559,71
173.7,2.556,71
173.9,2.552,71
174.1,2.55,71
174.3,2.548,71
174.5,2.546,71
174.7,2.542,72
174.9,2.541,71
175.1,2.539,71
175.3,2.536,71
175.5,2.534,71
175.7,2.534,71
175.9,2.531,71
176.1,2.528,71
176.3,2.525,72
176.5,2.524,71
176.7,2.523,72
176.9,2.522,71
177.1,2.518,72
177.3,2.515,72
177.5,2.515,72
177.7,2.512,72
177.9,2.509,72
178.1,2.504,72
178.3,2.501,72
178.5,2.497,72
178.7,2.471,72
179.1,2.279,69
179.3,0.167,159
179.5,0.17,163
179.7,0.174,162
179.9,0.175,167
180.1,0.175,168
180.3,0.177,167
180.5,0.177,170
180.7,0.177,170
180.9,0.176,171
181.1,0.174,173
181.3,0.172,173
181.5,0.173,172
181.7,0.171,173
181.9,0.171,172
182.1,0.172,172
182.3,0.173,170
182.5,0.174,171
182.7,0.175,171
182.9,0.177,169
183.1,0.177,169
183.3,0.178,169
183.5,0.179,169
183.7,0.177,169
183.9,0.178,167
184.1,0.178,169
184.3,0.174,172
184.5,0.177,173
184.7,0.178,175
184.9,0.178,175
185.1,0.174,175
185.3,0.17,178
185.5,0.169,180
185.7,0.168,180
185.9,0.166,179
186.1,0.167,179
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.172,177
187.1,0.176,176
187.3,0.178,174
187.5,0.177,174
187.7,0.173,173
187.9,0.176,169
188.1,0.177,167
188.3,0.175,164
188.5,0.176,160
188.7,0.176,163
188.9,0.172,163
189.1,0.173,160
189.3,0.175,161
189.5,0.178,160
189.7,0.173,164
189.9,0.178,159
190.1,0.178,161
190.3,0.182,158
190.5,0.174,160
190.7,0.177,158
190.9,0.203,148
191.1,0.192,149
191.3,0.188,148
191.5,0.187,150
192.1,2.471,69
192.3,2.471,70
192.5,2.471,70
192.7,2.474,69
192.9,2.475,70
193.1,2.475,71
193.3,2.474,70
193.5,2.476,71
193.7,2.477,71
193.9,2.478,71
194.1,2.478,72
194.3,2.48,72
194.5,2.479,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.484,71
195.9,2.483,71
196.1,2.483,71
196.3,2.485,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.49,69
197.3,2.49,70
197.5,2.491,69
197.7,2.492,69
197.9,2.495,69
198.1,2.496,69
198.3,2.497,69
198.9,0.22,150
199.1,0.212,155
199.3,0.211,152
199.5,0.2,158
199.7,0.198,159
199.9,0.189,162
200.1,0.189,161
200.3,0.189,163
200.5,0.195,156
200.7,0.21,158
200.9,0.267,151
201.1,0.285,151
201.3,0.29,152
201.5,0.29,152
201.7,0.29,153
201.9,0.286,154
202.1,0.265,157
202.3,0.214,166
202.5,0.187,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,175
203.3,0.184,175
203.5,0.187,173
203.7,0.189,171
203.9,0.202,165
204.1,0.226,150
204.3,0.21,156
204.5,0.201,158
204.7,0.191,158
204.9,0.183,161
205.1,0.188,160
205.3,0.189,163
205.5,0.184,166
205.7,0.185,163
205.9,0.181,168
206.1,0.184,164
206.3,0.185,163
206.5,0.184,161
206.7,0.179,165
206.9,0.177,162
207.1,0.176,162
207.3,0.175,163
207.5,0.177,163
207.7,0.178,162
207.9,0.177,158
208.1,0.173,164
208.3,0.173,163
208.5,0.173,162
208.7,0.169,164
208.9,0.171,162
209.1,0.171,162
209.3,0.171,162
209.5,0.169,166
209.7,0.165,167
209.9,0.172,162
210.1,0.172,160
210.3,0.171,164
210.5,0.175,163
210.7,0.178,166
210.9,0.175,170
211.1,0.171,174
211.3,0.176,173
211.5,0.177,173
211.7,0.176,175
211.9,0.176,176
212.1,0.175,175
212.3,0.172,178
212.5,0.171,177
212.7,0.17,179
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.175,178
213.7,0.183,176
213.9,0.193,174
214.1,0.205,171
214.3,0.216,170
214.5,0.246,166
214.7,0.288,161
214.9,0.334,154
215.5,0.459,124
215.7,0.454,119
216.1,0.309,141
216.3,0.286,143
216.7,0.201,158
216.9,0.184,159
217.1,0.174,164
217.3,0.178,159
217.5,0.174,162
217.7,0.169,163
217.9,0.176,161
218.1,0.179,156
218.3,0.167,165
218.5,0.172,160
218.7,0.169,160
218.9,0.176,155
219.1,0.179,152
219.5,1.774,34
219.7,1.763,34
219.9,1.753,34
220.1,1.736,34
220.3,1.726,35
220.5,1.716,35
220.7,1.705,35
220.9,1.693,37
221.1,1.682,41
221.3,1.675,45
221.5,1.669,45
221.7,1.665,43
221.9,1.655,38
222.1,1.645,34
222.7,0.581,123
222.9,0.556,126
223.1,0.541,129
223.3,0.539,127
223.5,0.541,128
223.7,0.551,128
223.9,0.565,124
224.5,1.527,36
224.7,1.517,38
224.9,1.481,41
225.1,1.451,50
225.3,1.441,61
225.5,1.436,62
225.7,1.417,59
225.9,1.402,54
226.1,1.371,46
226.3,1.353,41
226.5,1.323,35
226.7,1.313,35
226.9,1.307,34
227.1,1.302,34
227.3,1.299,33
227.5,1.297,33
227.7,1.293,32
227.9,1.291,32
228.1,1.287,32
228.3,1.282,32
228.5,1.277,32
228.7,1.274,32
228.9,1.268,32
229.1,1.261,33
229.3,1.253,32
229.5,1.243,33
229.7,1.229,33
229.9,1.208,33
230.1,1.182,34
230.3,1.136,36
231.3,0.525,107
231.5,0.517,110
231.7,0.509,113
231.9,0.507,113
232.1,0.505,112
232.3,0.501,114
232.5,0.499,114
232.7,0.498,114
232.9,0.497,116
233.1,0.497,116
233.3,0.493,120
233.5,0.491,120
233.7,0.488,123
233.9,0.486,124
234.1,0.486,122
234.3,0.483,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,146
235.3,0.476,145
235.5,0.476,146
235.7,0.475,146
235.9,0.477,146
236.1,0.475,146
236.3,0.477,139
236.5,0.48,136
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.483,127
237.7,0.485,125
237.9,0.487,124
238.1,0.489,122
238.3,0.489,121
238.5,0.49,121
238.7,0.491,121
238.9,0.492,120
239.1,0.496,116
239.3,0.498,115
239.5,0.5,115
239.7,0.501,115
239.9,0.504,113
240.1,0.505,113
240.3,0.511,112
240.5,0.516,110
240.7,0.545,105
240.9,0.592,101
241.5,0.85,50
241.9,1.016,35
242.1,1.043,35
242.3,1.054,34
242.5,1.059,34
242.7,1.061,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,37
243.5,1.05,38
243.7,1.047,40
243.9,1.046,40
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.034,49
245.1,1.032,51
245.3,1.03,54
245.5,1.027,57
245.7,1.024,55
245.9,1.017,53
246.1,1.013,52
246.5,0.879,62
246.7,0.871,63
246.9,0.868,61
247.1,0.865,61
247.3,0.863,62
247.5,0.862,68
247.7,0.861,67
247.9,0.861,69
248.1,0.86,69
248.3,0.861,67
248.5,0.86,69
248.7,0.861,70
248.9,0.86,70
249.1,0.862,69
249.3,0.864,69
249.5,0.864,66
249.7,0.865,65
249.9,0.867,66
250.1,0.868,66
250.3,0.869,63
250.5,0.867,67
250.7,0.874,61
250.9,0.876,60
251.1,0.879,59
251.3,0.881,61
251.5,0.884,60
251.7,0.891,60
251.9,0.897,59
252.1,0.903,58
252.3,0.908,57
252.5,0.91,58
252.7,0.907,59
253.1,0.805,76
253.3,0.791,81
253.5,0.785,80
253.7,0.785,80
253.9,0.783,79
254.1,0.782,80
254.3,0.78,82
254.5,0.781,81
254.7,0.78,84
254.9,0.779,84
255.1,0.779,85
255.3,0.779,84
255.5,0.781,84
255.7,0.78,83
255.9,0.779,83
256.1,0.78,81
256.3,0.78,82
256.5,0.782,80
256.7,0.785,77
256.9,0.788,77
257.1,0.791,77
257.3,0.792,77
257.5,0.798,80
257.7,0.806,79
257.9,0.809,75
258.1,0.814,75
258.3,0.823,72
258.5,0.825,71
258.7,0.83,69
258.9,0.839,68
259.1,0.849,67
259.3,0.855,67
259.5,0.857,68
259.7,0.857,69
259.9,0.859,70
260.1,0.861,67
260.3,0.863,66
260.5,0.864,67
260.7,0.866,70
260.9,0.867,69
261.1,0.865,71
261.3,0.867,70
261.5,0.866,73
261.7,0.865,72
261.9,0.865,69
262.1,0.862,70
262.3,0.859,69
262.5,0.854,68
262.7,0.815,75
262.9,0.778,80
263.1,0.759,83
263.3,0.754,82
263.5,0.752,85
263.7,0.749,88
263.9,0.748,88
264.1,0.748,88
264.3,0.75,89
264.5,0.751,90
264.7,0.751,89
264.9,0.753,90
265.1,0.755,91
265.3,0.755,87
265.5,0.754,84
265.7,0.755,85
265.9,0.757,83
266.1,0.761,83
266.3,0.769,82
266.5,0.781,81
266.7,0.791,80
266.9,0.8,78
267.1,0.807,75
267.3,0.81,76
267.5,0.813,76
267.7,0.817,74
267.9,0.82,75
268.1,0.824,74
268.3,0.824,78
268.5,0.824,78
268.7,0.823,79
268.9,0.821,83
269.1,0.821,83
269.3,0.818,83
269.5,0.816,83
269.7,0.81,82
269.9,0.792,81
270.1,0.748,87
270.3,0.714,91
270.5,0.709,94
270.7,0.705,94
270.9,0.702,93
271.1,0.698,95
271.3,0.693,95
271.5,0.689,95
271.7,0.688,100
271.9,0.686,100
272.1,0.686,105
272.3,0.684,101
272.5,0.683,100
272.7,0.682,103
272.9,0.681,102
273.1,0.678,100
273.3,0.676,102
273.5,0.68,100
273.7,0.681,97
273.9,0.681,97
274.1,0.681,99
274.3,0.684,96
274.5,0.685,95
274.7,0.686,95
274.9,0.689,97
275.1,0.697,98
275.3,0.703,101
275.5,0.716,102
275.7,0.747,100
275.9,0.766,98
276.1,0.73,103
276.3,0.704,104
276.5,0.697,96
276.7,0.694,94
276.9,0.696,94
277.1,0.693,96
277.3,0.69,97
277.5,0.691,98
277.7,0.692,100
277.9,0.693,99
278.1,0.694,99
278.3,0.697,102
278.5,0.7,99
278.7,0.703,100
278.9,0.706,98
279.1,0.705,98
279.3,0.705,97
279.5,0.708,94
279.7,0.711,96
279.9,0.713,93
280.1,0.716,92
280.3,0.72,89
280.5,0.721,91
280.7,0.73,93
280.9,0.756,95
281.1,0.818,90
281.3,0.833,88
281.5,0.834,86
281.7,0.833,82
281.9,0.833,80
282.1,0.832,78
282.3,0.829,79
282.5,0.827,78
282.7,0.821,79
282.9,0.817,79
283.1,0.815,76
283.3,0.81,80
283.5,0.805,79
283.7,0.8,80
283.9,0.796,81
284.1,0.791,82
284.3,0.786,81
284.5,0.781,83
284.7,0.778,83
284.9,0.774,85
285.1,0.77,84
285.3,0.769,87
285.5,0.767,88
285.7,0.766,89
285.9,0.765,90
286.1,0.764,90
286.3,0.764,91
286.5,0.764,91
286.7,0.764,91
286.9,0.764,89
287.1,0.763,88
287.3,0.764,87
287.5,0.765,83
287.7,0.765,84
287.9,0.772,83
288.1,0.796,75
288.3,0.879,64
288.5,0.886,65
288.7,0.89,66
288.9,0.892,67
289.1,0.895,69
289.3,0.896,68
289.5,0.896,69
289.7,0.897,70
289.9,0.896,70
290.1,0.896,70
290.3,0.897,68
290.5,0.896,67
290.7,0.896,67
290.9,0.895,63
291.1,0.892,65
291.3,0.89,64
291.5,0.888,64
291.7,0.884,64
291.9,0.879,64
292.1,0.874,67
292.3,0.867,69
292.5,0.861,69
292.7,0.85,72
292.9,0.842,73
293.1,0.836,73
293.3,0.828,76
293.5,0.824,74
293.7,0.819,75
293.9,0.814,75
294.1,0.811,75
294.3,0.809,76
294.5,0.806,76
294.7,0.803,79
294.9,0.801,80
295.1,0.802,78
295.3,0.799,82
295.5,0.798,82
295.7,0.796,81
295.9,0.797,83
296.1,0.797,83
296.3,0.797,82
296.5,0.797,82
296.7,0.795,84
296.9,0.795,79
297.1,0.795,79
297.3,0.797,78
297.5,0.8,75
297.7,0.802,77
297.9,0.806,78
298.1,0.819,72
298.3,0.864,62
298.5,0.903,60
298.7,0.911,59
298.9,0.916,60
299.1,0.92,62
299.3,0.922,64
299.5,0.925,65
299.7,0.923,65
299.9,0.923,66
300.1,0.924,66
300.3,0.925,66
300.5,0.924,66
300.7,0.924,65
300.9,0.924,64
301.1,0.923,63
301.3,0.921,61
301.5,0.919,60
301.7,0.917,59
301.9,0.912,60
302.1,0.909,59
302.3,0.907,60
302.5,0.902,58
302.7,0.897,58
302.9,0.892,60
303.1,0.885,59
303.3,0.879,62
303.5,0.872,63
303.7,0.866,65
303.9,0.857,67
304.1,0.852,66
304.3,0.847,66
304.5,0.844,68
304.7,0.841,68
304.9,0.838,69
305.1,0.836,70
305.3,0.834,71
305.5,0.834,74
305.7,0.833,76
305.9,0.833,75
306.1,0.833,76
306.3,0.833,75
306.5,0.832,74
306.7,0.831,74
306.9,0.833,73
307.1,0.834,71
307.3,0.835,69
307.5,0.835,69
307.7,0.839,70
307.9,0.851,67
308.1,0.889,58
308.3,0.985,61
308.5,0.993,63
308.7,0.996,63
308.9,0.998,64
309.1,0.997,65
309.3,0.998,64
309.5,0.997,63
309.7,0.996,62
309.9,0.993,60
310.1,0.993,61
310.3,0.992,58
310.5,0.987,58
310.7,0.985,57
310.9,0.985,56
311.1,0.98,56
311.3,0.973,56
311.5,0.966,57
311.7,0.96,59
311.9,0.952,59
312.1,0.945,57
312.3,0.942,55
312.5,0.939,55
312.7,0.934,54
312.9,0.93,56
313.1,0.928,57
313.3,0.923,57
313.5,0.921,58
313.7,0.922,59
313.9,0.92,60
314.1,0.92,61
314.3,0.92,61
314.5,0.918,65
314.7,0.918,65
314.9,0.918,62
315.1,0.922,60
315.3,0.921,59
