azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,179
46.1,0.148,174
46.3,0.149,170
46.5,0.143,166
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.022,27
50.3,3.039,28
50.5,3.059,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.129,28
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,31
52.5,3.257,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.7,3.173,44
56.1,3.161,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
57.1,3.132,46
57.3,3.125,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.102,172
59.3,0.105,178
59.5,0.102,181
59.7,0.105,182
59.9,0.107,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.107,187
61.1,0.105,188
61.3,0.104,189
61.5,0.105,187
61.7,0.105,189
61.9,0.105,189
62.1,0.104,188
62.3,0.104,189
62.5,0.105,188
62.7,0.106,188
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.105,183
63.7,0.102,181
63.9,0.102,178
64.1,0.1,172
64.5,2.892,47
64.7,2.9,38
64.9,2.922,36
65.1,2.959,38
65.3,2.972,43
65.5,2.93,46
65.7,2.913,48
65.9,2.912,43
66.1,2.93,39
66.3,3.001,44
66.5,2.988,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.913,38
69.1,2.889,40
69.7,2.864,45
69.9,2.87,39
70.1,2.857,40
70.3,2.848,45
70.5,2.843,44
70.7,2.825,37
70.9,2.801,36
71.1,2.799,45
71.3,2.802,47
71.5,2.809,44
71.7,2.825,39
71.9,2.88,38
72.1,2.88,48
72.3,2.884,53
72.5,2.901,47
72.9,3.048,41
73.1,3.047,42
73.3,3.045,42
73.5,3.038,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.295,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.284,31
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,32
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.239,32
86.5,2.256,30
86.7,2.287,30
86.9,2.292,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,32
87.9,2.284,33
88.1,2.287,32
88.3,2.323,39
88.9,2.872,59
89.3,2.724,40
89.7,2.42,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.341,45
91.5,2.753,44
91.7,2.759,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,35
100.9,2.906,42
101.1,2.96,52
101.3,2.989,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,39
103.1,2.555,34
103.3,2.534,37
103.5,2.489,38
103.7,2.464,37
103.9,2.459,37
104.1,2.467,38
104.3,2.516,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.957,35
105.5,2.946,34
105.7,2.944,33
106.1,2.665,35
106.3,2.592,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,36
107.5,3.051,31
107.7,3.089,40
107.9,3.097,43
108.1,3.107,34
108.3,3.101,29
108.7,2.857,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
