azimuth_deg,distance_m,rssi
129.3,2.718,44
129.5,2.724,46
129.7,2.73,43
129.9,2.74,37
130.1,2.793,32
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.894,32
131.5,2.93,45
131.7,2.99,51
132.1,3.435,46
132.5,2.931,52
132.7,2.923,50
132.9,2.929,48
133.1,2.925,49
133.3,2.928,51
133.9,3.526,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.525,37
143.1,2.803,52
143.5,2.694,31
143.7,2.692,33
143.9,2.695,33
144.1,2.703,33
144.3,2.759,50
144.5,2.807,51
144.7,2.852,51
144.9,2.85,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,40
147.5,2.905,43
147.7,2.936,44
147.9,2.973,47
148.1,3.032,49
148.5,3.244,48
148.7,3.244,48
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.19,50
150.1,3.168,46
150.3,3.098,40
150.5,3.065,34
150.7,3.055,35
150.9,3.058,34
151.1,3.075,33
151.3,3.107,42
151.5,3.113,49
151.7,3.076,44
151.9,3.029,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.058,45
152.9,3.051,47
153.1,3.023,36
153.3,3.022,34
153.5,3.031,44
153.7,3.029,47
153.9,3.016,35
154.1,2.999,33
154.3,3.002,43
154.5,3,54
154.7,2.996,55
154.9,2.988,49
155.1,2.973,41
155.3,2.96,34
155.5,2.946,32
155.7,2.951,38
155.9,2.951,49
156.1,2.946,49
156.3,2.926,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.869,38
158.1,2.841,32
158.3,2.858,38
158.5,2.865,47
158.7,2.853,43
158.9,2.815,35
159.1,2.813,36
159.3,2.834,44
159.5,2.824,47
159.7,2.787,40
159.9,2.74,36
160.1,2.724,37
160.3,2.728,36
160.5,2.765,39
160.7,2.801,50
160.9,2.794,51
161.1,2.761,39
161.3,2.751,33
161.5,2.779,46
161.7,2.782,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,37
162.5,2.755,53
162.7,2.757,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.731,45
163.7,2.718,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.716,57
164.7,2.711,48
164.9,2.69,38
165.1,2.669,32
165.3,2.67,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,49
167.9,2.087,44
168.1,2.092,44
168.3,2.127,49
168.5,2.211,51
168.7,2.195,47
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.9,2.321,32
170.1,2.357,32
170.3,2.397,36
170.5,2.472,46
170.7,2.52,53
170.9,2.537,52
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.51,42
171.9,2.539,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.576,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,72
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.514,72
177.9,2.512,71
178.1,2.509,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.3,0.175,159
179.5,0.174,162
179.7,0.177,164
179.9,0.175,169
180.1,0.175,168
180.3,0.176,169
180.5,0.178,169
180.7,0.178,170
180.9,0.176,170
181.1,0.174,173
181.3,0.172,174
181.5,0.173,172
181.7,0.171,173
181.9,0.172,172
182.1,0.175,171
182.3,0.175,171
182.5,0.175,171
182.7,0.178,170
182.9,0.178,169
183.1,0.18,169
183.3,0.182,167
183.5,0.18,169
183.7,0.181,169
183.9,0.182,166
184.1,0.179,170
184.3,0.175,172
184.5,0.178,173
184.7,0.18,176
184.9,0.178,176
185.1,0.174,178
185.3,0.172,179
185.5,0.168,180
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,179
186.9,0.173,178
187.1,0.178,175
187.3,0.18,174
187.5,0.179,173
187.7,0.174,174
187.9,0.177,170
188.1,0.181,165
188.3,0.179,162
188.5,0.176,162
188.7,0.174,164
188.9,0.176,163
189.1,0.171,163
189.3,0.173,161
189.5,0.174,163
189.7,0.179,161
189.9,0.175,163
190.1,0.174,160
190.3,0.178,158
190.5,0.166,163
190.7,0.176,154
190.9,0.176,160
191.1,0.176,157
191.3,0.178,156
191.5,0.18,154
191.7,0.165,155
192.1,2.473,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.478,71
193.5,2.477,71
193.7,2.48,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,70
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,68
198.3,2.498,68
198.7,0.21,151
198.9,0.219,149
199.1,0.215,153
199.3,0.215,151
199.5,0.208,155
199.7,0.204,156
199.9,0.192,161
200.1,0.191,162
200.3,0.19,159
200.5,0.192,159
200.7,0.233,154
200.9,0.271,151
201.1,0.289,151
201.3,0.293,153
201.5,0.293,153
201.7,0.291,153
201.9,0.286,155
202.1,0.258,159
202.3,0.212,167
202.5,0.19,173
202.7,0.184,175
202.9,0.183,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.19,170
203.9,0.208,162
204.1,0.217,154
204.3,0.213,154
204.5,0.201,159
204.7,0.186,164
204.9,0.189,161
205.1,0.19,162
205.3,0.187,165
205.5,0.187,162
205.7,0.187,164
205.9,0.187,163
206.1,0.181,166
206.3,0.182,164
206.5,0.185,161
206.7,0.182,165
206.9,0.183,161
207.1,0.175,164
207.3,0.17,166
207.5,0.168,165
207.7,0.176,162
207.9,0.174,163
208.1,0.175,159
208.3,0.172,166
208.5,0.175,162
208.7,0.173,163
208.9,0.171,163
209.1,0.171,161
209.3,0.169,166
209.5,0.176,160
209.7,0.175,164
209.9,0.174,162
210.1,0.172,163
210.3,0.172,163
210.5,0.177,163
210.7,0.18,165
210.9,0.176,170
211.1,0.173,173
211.3,0.176,173
211.5,0.178,174
211.7,0.177,176
211.9,0.176,175
212.1,0.175,176
212.3,0.172,179
212.5,0.171,179
212.7,0.17,179
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.196,175
214.1,0.207,172
214.3,0.217,172
214.5,0.252,165
214.7,0.289,161
215.5,0.498,150
215.7,0.454,119
215.9,0.354,132
216.1,0.329,137
216.3,0.266,149
216.5,0.225,155
216.7,0.209,154
216.9,0.186,159
217.1,0.183,157
217.3,0.17,166
217.5,0.177,160
217.7,0.175,161
217.9,0.176,160
218.1,0.167,165
218.3,0.167,162
218.5,0.168,161
218.7,0.17,161
218.9,0.18,154
219.1,0.178,152
219.3,1.794,32
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.74,35
220.3,1.73,35
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.659,40
222.1,1.652,34
222.7,0.579,121
222.9,0.555,127
223.1,0.544,127
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.57,126
224.5,1.53,35
224.7,1.52,37
224.9,1.506,40
225.1,1.458,47
225.3,1.447,59
225.5,1.44,63
225.7,1.427,59
225.9,1.411,55
226.1,1.378,47
226.3,1.358,43
226.5,1.324,36
226.7,1.316,34
226.9,1.31,35
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,33
228.9,1.272,32
229.1,1.264,32
229.3,1.258,32
229.5,1.247,33
229.7,1.234,33
229.9,1.217,33
230.3,1.147,35
231.3,0.522,109
231.5,0.517,111
231.7,0.511,113
231.9,0.507,115
232.1,0.504,115
232.3,0.501,114
232.5,0.498,117
232.7,0.498,116
232.9,0.497,119
233.1,0.495,118
233.3,0.491,121
233.5,0.492,119
233.7,0.488,121
233.9,0.487,122
234.1,0.486,122
234.3,0.484,124
234.5,0.482,128
234.7,0.479,137
234.9,0.478,142
235.1,0.478,146
235.3,0.479,145
235.5,0.478,147
235.7,0.477,146
235.9,0.479,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,138
236.7,0.482,134
236.9,0.483,134
237.1,0.485,130
237.3,0.485,129
237.5,0.485,126
237.7,0.486,126
237.9,0.486,125
238.1,0.488,123
238.3,0.49,122
238.5,0.491,121
238.7,0.494,121
238.9,0.495,119
239.1,0.497,117
239.3,0.498,117
239.5,0.499,117
239.7,0.501,116
239.9,0.505,114
240.1,0.508,112
240.3,0.51,112
240.5,0.516,111
240.7,0.55,106
240.9,0.597,102
241.5,0.871,44
241.9,1.019,36
242.1,1.048,34
242.3,1.055,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.05,37
243.7,1.047,40
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.032,50
245.3,1.029,53
245.5,1.026,57
245.9,0.905,56
246.1,0.881,62
246.3,0.875,63
246.5,0.874,60
246.7,0.87,63
246.9,0.866,64
247.1,0.864,64
247.3,0.862,67
247.5,0.862,67
247.7,0.861,67
247.9,0.861,68
248.1,0.861,68
248.3,0.861,68
248.5,0.861,68
248.7,0.862,68
248.9,0.862,68
249.1,0.864,65
249.3,0.866,64
249.5,0.866,64
249.7,0.866,65
249.9,0.868,62
250.1,0.87,61
250.3,0.871,62
250.5,0.874,61
250.7,0.877,57
250.9,0.877,58
251.1,0.879,62
251.3,0.886,61
251.5,0.89,58
251.7,0.897,57
251.9,0.904,57
252.1,0.907,58
252.3,0.904,57
252.7,0.81,75
252.9,0.795,79
253.1,0.79,79
253.3,0.787,79
253.5,0.786,79
253.7,0.784,81
253.9,0.783,82
254.1,0.783,82
254.3,0.782,83
254.5,0.782,83
254.7,0.782,85
254.9,0.783,82
255.1,0.783,82
255.3,0.783,82
255.5,0.783,82
255.7,0.782,81
255.9,0.783,81
256.1,0.785,79
256.3,0.788,77
256.5,0.79,77
256.7,0.792,77
256.9,0.795,76
257.1,0.798,78
257.3,0.805,77
257.5,0.811,77
257.7,0.817,74
257.9,0.823,73
258.1,0.826,73
258.3,0.832,67
258.5,0.836,68
258.7,0.847,70
258.9,0.856,66
259.1,0.86,69
259.3,0.862,68
259.5,0.863,68
259.7,0.865,68
259.9,0.864,68
260.1,0.865,67
260.3,0.867,66
260.5,0.868,68
260.7,0.869,70
260.9,0.87,70
261.1,0.869,71
261.3,0.868,70
261.5,0.867,69
261.7,0.866,69
261.9,0.862,68
262.1,0.857,69
262.3,0.846,70
262.5,0.782,80
262.7,0.763,82
262.9,0.756,83
263.1,0.754,83
263.3,0.75,88
263.5,0.75,89
263.7,0.751,89
263.9,0.748,91
264.1,0.748,91
264.3,0.75,89
264.5,0.749,89
264.7,0.749,89
264.9,0.751,89
265.1,0.757,88
265.3,0.759,87
265.5,0.758,85
265.7,0.761,85
265.9,0.768,84
266.1,0.781,81
266.3,0.79,82
266.5,0.798,81
266.7,0.806,78
266.9,0.81,76
267.1,0.812,77
267.3,0.814,76
267.5,0.816,75
267.7,0.817,77
267.9,0.82,76
268.1,0.819,76
268.3,0.819,80
268.5,0.817,80
268.7,0.818,82
268.9,0.817,82
269.1,0.814,85
269.3,0.809,82
269.5,0.784,86
269.7,0.738,90
269.9,0.712,95
270.1,0.706,95
270.3,0.702,94
270.5,0.697,94
270.7,0.692,94
270.9,0.69,94
271.1,0.688,98
271.3,0.68,100
271.5,0.679,103
271.7,0.677,105
271.9,0.676,102
272.1,0.676,103
272.3,0.674,103
272.5,0.673,103
272.7,0.673,102
272.9,0.671,99
273.1,0.673,99
273.3,0.673,98
273.5,0.672,99
273.7,0.674,97
273.9,0.673,97
274.1,0.673,98
274.3,0.674,96
274.5,0.678,99
274.7,0.682,104
274.9,0.683,104
275.1,0.688,98
275.3,0.69,95
275.5,0.686,103
275.7,0.685,102
275.9,0.683,102
276.1,0.684,96
276.3,0.685,97
276.5,0.685,98
276.7,0.687,100
276.9,0.686,100
277.1,0.685,102
277.3,0.689,101
277.5,0.693,100
277.7,0.698,100
277.9,0.704,99
278.1,0.706,101
278.3,0.708,100
278.5,0.708,98
278.7,0.71,95
278.9,0.713,96
279.1,0.718,93
279.3,0.721,91
279.5,0.723,93
279.7,0.73,92
279.9,0.758,93
280.3,0.84,89
280.5,0.841,89
280.7,0.844,90
280.9,0.845,90
281.1,0.844,88
281.3,0.843,86
281.5,0.841,85
281.7,0.84,80
281.9,0.84,78
282.1,0.838,76
282.3,0.835,76
282.5,0.833,78
282.7,0.83,76
282.9,0.825,79
283.1,0.822,75
283.3,0.819,76
283.5,0.813,78
283.7,0.809,78
283.9,0.804,80
284.1,0.8,79
284.3,0.794,81
284.5,0.79,81
284.7,0.787,82
284.9,0.783,81
285.1,0.779,82
285.3,0.776,84
285.5,0.775,84
285.7,0.772,88
285.9,0.773,88
286.1,0.772,89
286.3,0.772,90
286.5,0.773,91
286.7,0.773,91
286.9,0.771,88
287.1,0.769,86
287.3,0.77,85
287.5,0.774,83
287.7,0.783,83
287.9,0.803,78
288.3,0.891,61
288.5,0.895,62
288.7,0.899,63
288.9,0.9,66
289.1,0.903,66
289.3,0.902,67
289.5,0.904,68
289.7,0.904,69
289.9,0.904,69
290.1,0.903,68
290.3,0.901,68
290.5,0.9,69
290.7,0.901,67
290.9,0.901,64
291.1,0.898,63
291.3,0.894,63
291.5,0.892,62
291.7,0.888,62
291.9,0.884,61
292.1,0.879,63
292.3,0.872,65
292.5,0.864,67
292.7,0.856,67
292.9,0.846,70
293.1,0.839,72
293.3,0.834,72
293.5,0.827,74
293.7,0.822,73
293.9,0.814,77
294.1,0.811,74
294.3,0.809,73
294.5,0.807,75
294.7,0.804,76
294.9,0.802,78
295.1,0.802,78
295.3,0.801,79
295.5,0.799,79
295.7,0.796,79
295.9,0.795,82
296.1,0.797,83
296.3,0.796,82
296.5,0.796,84
296.7,0.797,83
296.9,0.796,81
297.1,0.797,78
297.3,0.798,78
297.5,0.8,77
297.7,0.802,77
297.9,0.806,76
298.1,0.814,77
298.3,0.826,73
298.5,0.858,65
298.7,0.905,59
298.9,0.909,59
299.1,0.914,59
299.3,0.918,60
299.5,0.92,62
299.7,0.921,64
299.9,0.922,64
300.1,0.923,65
300.3,0.922,67
300.5,0.923,66
300.7,0.922,66
300.9,0.921,66
301.1,0.922,66
301.3,0.92,66
301.5,0.919,63
301.7,0.917,62
301.9,0.915,61
302.1,0.912,61
302.3,0.911,60
302.5,0.908,60
302.7,0.903,60
302.9,0.898,59
303.1,0.895,57
303.3,0.889,58
303.5,0.882,59
303.7,0.877,59
303.9,0.87,62
304.1,0.864,64
304.3,0.858,66
304.5,0.851,67
304.7,0.847,66
304.9,0.844,65
305.1,0.84,68
305.3,0.837,68
305.5,0.835,70
305.7,0.834,71
305.9,0.831,71
306.1,0.831,75
306.3,0.831,75
306.5,0.831,76
306.7,0.831,76
306.9,0.83,75
307.1,0.831,75
307.3,0.831,75
307.5,0.832,74
307.7,0.832,71
307.9,0.832,73
308.1,0.836,70
308.3,0.844,71
308.5,0.857,69
308.9,0.989,62
309.1,0.992,64
309.3,0.992,64
309.5,0.992,64
309.7,0.989,63
309.9,0.989,62
310.1,0.988,61
310.3,0.985,60
310.5,0.984,59
310.7,0.982,57
310.9,0.98,57
311.1,0.977,55
311.3,0.968,56
311.5,0.962,56
311.7,0.957,57
311.9,0.947,59
312.1,0.94,58
312.3,0.934,57
312.5,0.929,55
312.7,0.927,55
312.9,0.926,55
313.1,0.921,56
313.3,0.917,57
313.5,0.914,57
313.7,0.914,57
313.9,0.912,59
314.1,0.912,59
314.3,0.911,61
314.5,0.911,61
314.7,0.912,64
314.9,0.912,64
315.1,0.914,62
315.3,0.913,60
