azimuth_deg,distance_m,rssi
45.5,0.165,171
45.7,0.166,170
45.9,0.169,168
46.1,0.168,168
46.3,0.168,169
46.5,0.173,167
46.7,0.178,166
46.9,0.177,166
47.1,0.179,166
47.3,0.186,163
47.5,0.186,164
47.7,0.182,167
47.9,0.182,161
48.1,0.177,165
48.3,0.178,162
48.5,0.176,164
48.7,0.178,160
48.9,0.178,163
49.1,0.179,161
49.3,0.182,158
49.5,0.181,159
49.7,0.183,157
49.9,0.176,160
50.1,0.181,159
50.3,0.192,152
50.5,0.205,150
50.7,0.22,146
51.1,0.38,126
51.5,0.503,107
51.9,0.579,90
52.1,0.585,90
52.3,0.609,85
52.5,0.615,86
52.7,0.619,86
52.9,0.637,84
53.1,0.654,77
53.3,0.688,68
53.5,0.697,66
53.7,0.726,62
53.9,0.757,56
54.1,0.775,53
54.3,0.78,53
54.5,0.791,45
54.9,3.176,24
55.1,3.166,25
55.3,3.156,23
55.5,0.714,57
55.7,0.709,71
55.9,0.698,73
56.1,0.689,76
56.3,0.683,80
56.5,0.672,88
56.7,0.676,86
56.9,0.672,90
57.1,0.684,79
57.3,0.676,82
57.5,0.677,82
57.7,0.689,76
57.9,0.709,68
58.1,0.707,69
58.3,0.719,46
58.5,3.006,15
58.7,3.008,14
58.9,3.015,9
62.5,0.135,164
62.7,0.131,169
62.9,0.131,174
63.1,0.132,176
63.3,0.133,178
63.5,0.132,178
63.7,0.131,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,180
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.136,182
65.9,0.134,180
66.1,0.133,179
66.3,0.132,180
66.5,0.132,178
66.7,0.135,179
66.9,0.135,175
67.1,0.134,174
67.3,0.127,173
67.5,0.119,173
67.9,3.209,42
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,35
74.9,2.971,34
75.5,0.124,162
76.1,2.976,33
76.9,0.117,161
77.1,0.108,167
77.3,0.124,159
77.5,0.111,166
77.7,2.895,44
78.1,0.113,167
78.3,0.106,161
78.5,0.109,165
