azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.155,171
45.9,0.158,170
46.1,0.16,168
46.3,0.157,171
46.5,0.156,171
46.7,0.159,170
46.9,0.159,167
47.1,0.159,169
47.3,0.154,170
47.5,0.153,169
47.7,0.153,168
47.9,0.153,166
48.1,0.151,167
48.3,0.15,170
48.5,0.155,166
48.7,0.153,166
48.9,0.152,167
49.1,0.154,165
49.3,0.153,166
49.5,0.149,165
49.7,0.147,164
49.9,0.153,163
50.1,0.157,161
50.3,0.143,165
50.5,0.149,156
50.9,0.151,156
51.7,3.354,13
51.9,3.336,14
52.3,3.32,9
52.5,3.305,16
52.7,3.296,18
52.9,3.283,18
53.1,3.278,21
53.3,3.263,21
53.5,3.254,22
53.7,3.246,22
53.9,3.23,23
54.1,3.22,23
54.3,3.213,24
54.5,3.199,25
54.7,3.192,25
54.9,3.18,25
55.1,3.169,25
55.3,3.157,25
55.5,3.149,25
55.7,3.137,25
55.9,3.126,24
56.1,3.117,25
56.3,3.11,25
56.5,3.099,25
56.7,3.092,24
57.1,1.399,30
57.3,1.394,34
57.5,1.39,38
57.7,1.388,40
57.9,1.39,40
58.1,1.391,40
58.3,1.391,39
58.5,1.391,40
58.7,1.393,39
58.9,1.393,38
59.1,1.395,37
59.3,1.408,33
59.5,1.407,27
60.1,1.076,26
60.3,1.07,28
60.5,1.03,34
60.7,1.013,38
60.9,1.006,42
61.1,1.013,41
61.3,1.013,41
61.5,1.01,42
61.7,1.006,43
61.9,1.002,44
62.9,0.386,156
63.1,0.336,164
63.3,0.298,169
63.7,0.134,179
63.9,0.135,180
64.1,0.137,181
64.3,0.138,180
64.5,0.139,181
64.7,0.138,182
64.9,0.137,181
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,183
65.9,0.138,181
66.1,0.136,179
66.3,0.133,181
66.5,0.133,181
66.7,0.137,178
66.9,0.134,177
67.1,0.136,171
67.3,0.131,172
67.5,0.129,167
67.7,0.129,159
67.9,3.211,41
68.1,3.204,42
68.3,3.198,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.172,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.139,46
70.5,3.133,47
70.7,3.126,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.072,50
72.7,3.063,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.049,46
73.9,3,42
74.1,2.982,42
74.3,2.979,44
74.5,2.983,40
74.7,2.989,35
75.1,2.952,40
75.3,2.949,46
75.9,2.964,37
76.7,0.111,165
76.9,0.105,168
77.3,0.117,162
77.5,0.114,164
77.7,0.119,160
77.9,0.114,158
78.3,0.117,160
78.5,0.094,168
78.9,0.106,164
79.1,0.113,162
79.3,0.117,158
79.5,0.121,161
79.7,0.121,157
80.1,0.106,165
80.5,0.104,169
80.7,0.108,169
81.1,0.105,174
81.3,0.102,178
81.5,0.104,180
81.7,0.103,181
81.9,0.104,185
82.1,0.1,187
82.3,0.101,185
82.5,0.103,188
82.7,0.106,187
82.9,0.105,188
83.1,0.102,190
83.3,0.101,188
83.5,0.102,188
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.104,188
84.5,0.101,190
84.7,0.101,190
84.9,0.102,188
85.1,0.104,189
85.3,0.105,188
85.5,0.106,188
85.7,0.102,188
85.9,0.1,187
86.1,0.1,186
86.3,0.1,185
86.5,0.094,183
86.7,0.1,180
86.9,0.101,175
87.1,0.098,170
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.7,2.29,31
91.9,0.113,159
92.1,0.099,168
92.3,0.108,167
92.5,0.103,170
92.7,0.1,172
92.9,0.101,174
93.1,0.103,175
93.3,0.105,176
93.5,0.103,175
93.7,0.104,174
93.9,0.097,178
94.1,0.099,176
94.3,0.097,179
94.5,0.102,177
94.7,0.102,177
94.9,0.103,177
95.1,0.107,176
95.3,0.107,173
95.5,0.104,171
95.7,0.113,166
95.9,0.114,167
96.3,2.251,31
96.5,2.252,31
96.7,2.251,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.249,32
98.1,2.247,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.243,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,29
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,32
102.9,2.756,39
103.3,2.432,41
103.5,2.41,41
103.7,2.405,45
103.9,2.365,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,46
104.7,2.35,45
104.9,2.417,45
105.3,2.819,50
105.5,2.868,57
105.7,2.861,49
105.9,2.829,38
106.1,2.824,37
106.3,2.873,51
106.5,2.901,58
106.7,2.894,50
106.9,2.851,37
107.1,2.84,35
107.3,2.875,45
107.5,2.874,44
107.7,2.842,35
107.9,2.838,34
108.1,2.889,44
108.3,2.911,53
