azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.147,177
46.1,0.147,175
46.3,0.146,172
46.5,0.147,162
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,30
48.5,2.915,30
48.7,2.925,29
48.9,2.939,27
49.1,2.952,28
49.3,2.964,28
49.5,2.981,28
49.7,2.996,28
49.9,3.014,28
50.1,3.026,27
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.082,28
51.1,3.102,28
51.3,3.119,28
51.5,3.131,28
51.7,3.149,28
51.9,3.167,29
52.1,3.179,30
52.3,3.205,30
52.5,3.257,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.3,3.22,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.184,44
55.5,3.18,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,49
58.5,3.089,49
58.7,3.084,49
59.1,0.109,170
59.3,0.101,178
59.5,0.105,181
59.7,0.108,183
59.9,0.108,184
60.1,0.105,185
60.3,0.104,187
60.5,0.107,187
60.7,0.109,186
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.105,188
61.7,0.104,189
61.9,0.106,187
62.1,0.104,189
62.3,0.105,189
62.5,0.106,189
62.7,0.107,186
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.107,181
63.7,0.103,183
63.9,0.102,178
64.1,0.099,174
64.5,2.892,47
64.7,2.896,39
64.9,2.921,35
65.1,2.956,38
65.3,2.967,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,43
66.1,2.926,38
66.3,3.003,44
66.5,2.979,49
66.7,2.918,49
66.9,2.907,52
67.1,2.905,48
67.3,2.898,44
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.883,40
69.5,2.863,49
69.7,2.866,46
69.9,2.872,40
70.1,2.854,42
70.3,2.846,45
70.5,2.84,42
70.7,2.822,36
70.9,2.799,42
71.1,2.797,47
71.3,2.802,46
71.5,2.813,41
71.7,2.867,38
71.9,2.883,47
72.1,2.886,52
72.3,2.895,47
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.349,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.244,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.286,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.29,33
88.3,2.326,38
88.9,2.871,60
89.3,2.727,40
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,42
94.5,2.784,43
94.7,2.787,42
94.9,2.787,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.84,41
99.5,2.855,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.1,2.958,52
101.3,2.988,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.966,56
102.9,2.63,40
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.474,38
104.3,2.514,39
104.7,2.971,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,37
105.5,2.947,34
105.7,2.947,33
106.1,2.665,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.047,30
107.7,3.09,39
107.9,3.096,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,36
109.9,2.729,35
110.1,2.714,36
110.3,2.702,35
110.5,2.692,34
110.7,2.676,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,38
114.1,2.631,38
114.3,2.635,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.729,35
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,46
120.5,3.519,45
120.7,3.526,45
120.9,3.529,45
121.1,3.511,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,39
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,40
126.3,3.48,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.497,34
128.1,3.497,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.522,39
129.5,3.51,42
