azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.148,177
46.1,0.15,173
46.3,0.149,174
46.5,0.175,155
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,32
47.7,2.886,32
47.9,2.886,31
48.1,2.893,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.954,28
49.3,2.971,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.045,27
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.105,28
51.3,3.117,28
51.5,3.135,27
51.7,3.152,28
51.9,3.17,29
52.1,3.183,29
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,43
54.3,3.221,43
54.5,3.213,42
54.7,3.208,43
55.1,3.192,43
55.3,3.185,44
55.5,3.181,43
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.085,49
58.9,3.078,47
59.1,0.107,173
59.3,0.107,175
59.5,0.106,179
59.7,0.108,183
59.9,0.108,184
60.1,0.107,184
60.3,0.108,186
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,188
62.5,0.108,188
62.7,0.108,187
62.9,0.108,186
63.1,0.104,187
63.3,0.104,185
63.5,0.107,182
63.7,0.101,183
63.9,0.101,180
64.1,0.096,175
64.5,2.894,47
64.7,2.902,38
64.9,2.921,35
65.1,2.965,38
65.3,2.978,43
65.5,2.931,47
65.7,2.914,48
65.9,2.914,43
66.1,2.927,38
66.3,3.004,44
66.5,2.991,48
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.9,41
68.9,2.918,38
69.1,2.889,39
69.3,2.871,44
69.5,2.864,49
69.7,2.867,46
69.9,2.878,37
70.1,2.876,36
70.3,2.853,40
70.5,2.847,46
70.7,2.843,44
70.9,2.833,36
71.1,2.801,36
71.3,2.796,45
71.5,2.797,48
71.7,2.803,45
71.9,2.825,39
72.1,2.879,40
72.3,2.883,49
72.5,2.889,51
72.7,2.907,45
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,32
77.5,2.297,31
77.7,2.294,31
77.9,2.291,32
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,31
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,33
88.1,2.291,32
88.3,2.319,38
88.9,2.875,60
89.3,2.728,40
89.7,2.419,42
89.9,2.412,43
90.1,2.377,40
90.3,2.324,40
90.5,2.287,38
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
