azimuth_deg,distance_m,rssi
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,41
101.3,2.987,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.9,2.633,41
103.1,2.553,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.459,37
104.1,2.472,38
104.7,2.968,37
104.9,3.008,45
105.1,3,43
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.051,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,36
108.9,2.81,34
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,36
109.9,2.726,36
110.1,2.713,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.959,40
117.3,2.901,32
117.5,2.89,33
117.7,2.892,34
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.512,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.515,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.471,40
122.9,3.473,40
123.1,3.472,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,40
124.9,3.474,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.5,3.512,42
129.9,2.892,53
130.3,2.794,53
130.5,2.792,53
130.7,2.818,55
131.1,3.444,43
131.3,3.434,44
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.839,43
132.9,2.871,44
133.1,2.892,44
133.3,2.876,41
133.5,2.851,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.89,33
134.7,2.923,38
134.9,2.953,40
135.1,2.981,42
135.3,3.042,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.111,40
136.9,3.058,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,33
137.7,3.087,36
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.027,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.01,38
140.5,2.979,30
140.7,2.992,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.919,34
142.7,2.859,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.893,34
143.9,2.887,34
144.1,2.83,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.82,33
145.3,2.794,31
145.5,2.764,29
145.7,2.807,32
145.9,2.814,34
146.1,2.794,32
146.3,2.718,32
146.5,2.709,33
146.7,2.708,34
146.9,2.728,33
147.1,2.782,36
147.3,2.784,44
147.5,2.762,41
147.7,2.733,33
147.9,2.758,42
148.1,2.77,53
148.3,2.761,50
148.5,2.739,37
148.7,2.727,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.703,37
150.5,2.688,31
150.7,2.697,38
150.9,2.702,43
151.1,2.693,41
151.3,2.672,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.68,59
152.3,2.678,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,48
153.5,2.172,45
153.7,2.154,54
153.9,2.16,61
154.1,2.166,55
154.3,2.156,46
154.5,2.138,42
154.7,2.169,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.163,33
156.1,2.251,31
156.3,2.288,31
156.5,2.321,32
156.7,2.353,32
156.9,2.416,37
157.1,2.492,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.567,62
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.54,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.486,69
165.9,2.271,65
166.1,0.172,152
166.3,0.163,160
166.5,0.165,163
166.7,0.164,163
166.9,0.158,166
167.1,0.157,166
167.3,0.161,167
167.5,0.166,163
167.7,0.168,164
167.9,0.168,165
168.1,0.168,168
168.3,0.171,164
168.5,0.168,168
168.7,0.169,166
168.9,0.168,166
169.1,0.17,165
169.3,0.171,163
169.5,0.166,168
169.7,0.162,169
169.9,0.162,166
170.1,0.165,166
170.3,0.165,168
170.5,0.163,171
170.7,0.159,175
170.9,0.164,175
171.1,0.163,178
171.3,0.161,178
171.5,0.157,181
171.7,0.155,181
171.9,0.156,182
172.1,0.155,182
172.3,0.153,183
172.5,0.153,184
172.7,0.154,182
172.9,0.155,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,176
174.1,0.163,176
174.3,0.162,174
174.5,0.165,171
174.7,0.165,169
174.9,0.162,168
175.1,0.16,166
175.3,0.167,160
175.5,0.165,163
175.7,0.162,164
175.9,0.159,165
176.1,0.159,165
176.3,0.166,161
176.5,0.162,165
176.7,0.161,165
176.9,0.16,164
177.1,0.159,162
177.3,0.164,161
177.5,0.173,157
177.7,0.167,155
177.9,0.167,156
178.1,0.167,151
178.5,0.173,150
178.7,2.463,69
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,74
182.5,2.473,74
182.7,2.471,74
182.9,2.471,74
183.1,2.472,74
183.3,2.474,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.483,73
184.7,2.485,73
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,74
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.236,144
186.7,0.236,145
186.9,0.226,148
187.1,0.216,152
187.3,0.215,152
187.5,0.211,154
187.7,0.207,153
187.9,0.221,152
188.1,0.254,155
188.3,0.269,154
188.5,0.272,155
188.7,0.27,159
188.9,0.269,161
189.1,0.272,158
189.3,0.27,162
189.5,0.274,154
189.7,0.259,151
189.9,0.243,146
190.1,0.209,157
190.3,0.195,164
190.5,0.18,171
190.7,0.177,174
190.9,0.172,176
191.1,0.169,177
191.3,0.166,179
191.5,0.168,177
191.7,0.17,176
191.9,0.171,173
192.1,0.168,174
192.3,0.175,167
192.5,0.189,152
192.7,2.556,62
192.9,2.547,50
193.3,0.168,157
193.5,0.163,161
193.7,0.164,163
193.9,0.165,163
194.1,0.164,165
194.3,0.161,168
194.5,0.163,164
194.7,0.163,166
194.9,0.161,164
195.1,0.16,166
195.3,0.162,166
195.5,0.165,162
195.7,0.166,164
195.9,0.173,157
196.1,0.162,163
196.3,0.162,162
196.5,0.161,161
196.7,0.164,163
196.9,0.161,164
197.1,0.164,161
197.3,0.162,165
197.5,0.158,168
197.7,0.16,164
197.9,0.159,166
198.1,0.16,167
198.3,0.16,167
198.5,0.163,166
198.7,0.162,166
198.9,0.169,165
199.1,0.167,167
199.3,0.172,164
199.5,0.173,165
199.7,0.17,171
199.9,0.168,173
200.1,0.166,175
200.3,0.169,173
200.5,0.169,176
200.7,0.17,177
200.9,0.171,177
201.1,0.169,178
201.3,0.164,179
201.5,0.162,179
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.158,180
202.9,0.159,179
203.1,0.159,179
203.3,0.161,178
203.5,0.164,176
203.7,0.165,176
203.9,0.16,176
204.1,0.158,175
204.3,0.16,170
204.5,0.162,170
204.7,0.17,165
204.9,0.161,166
205.1,0.161,168
205.3,0.169,163
205.5,0.164,168
205.7,0.165,166
205.9,0.163,167
206.1,0.159,168
206.3,0.168,163
206.5,0.167,165
206.7,0.165,167
206.9,0.16,166
207.1,0.16,165
207.3,0.158,165
207.5,0.159,166
207.7,0.159,165
207.9,0.159,166
208.1,0.161,165
208.3,0.159,166
208.5,0.159,163
208.7,0.161,163
208.9,0.173,156
209.1,0.174,157
209.3,0.185,150
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.544,38
211.3,1.537,36
211.5,1.528,36
211.7,1.52,39
211.9,1.511,40
212.1,1.462,43
212.3,1.44,53
212.5,1.433,61
212.7,1.43,64
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.409,67
213.7,1.402,68
213.9,1.397,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,53
214.7,1.328,47
214.9,1.309,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.244,33
216.9,1.242,33
217.1,1.237,32
217.3,1.222,33
217.5,1.209,33
217.7,1.182,34
219.1,0.518,108
219.3,0.509,111
219.5,0.504,111
219.7,0.5,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.485,117
221.1,0.482,120
221.3,0.482,122
221.5,0.48,123
221.7,0.478,123
221.9,0.476,125
222.1,0.475,126
222.3,0.476,127
222.5,0.474,130
222.7,0.474,133
222.9,0.469,140
223.1,0.468,143
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,137
224.3,0.473,136
224.5,0.474,134
224.7,0.475,131
224.9,0.474,129
225.1,0.475,129
225.3,0.475,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.482,120
226.3,0.482,120
226.5,0.483,121
226.7,0.485,118
226.9,0.487,117
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.495,113
227.9,0.496,114
228.1,0.5,114
228.3,0.508,110
228.5,0.517,109
228.7,0.564,105
228.9,0.607,98
229.3,0.817,57
229.7,0.97,41
229.9,1.015,41
230.1,1.033,45
230.3,1.039,50
230.5,1.043,53
230.7,1.042,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,63
232.1,1.03,62
232.3,1.028,61
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.015,55
233.3,1.01,56
233.5,0.997,56
233.9,0.878,60
234.1,0.866,61
234.3,0.863,59
234.5,0.86,61
234.7,0.859,62
234.9,0.857,65
235.1,0.856,66
235.3,0.855,66
235.5,0.855,65
235.7,0.854,65
235.9,0.854,66
236.1,0.856,67
236.3,0.857,65
236.5,0.856,65
236.7,0.856,65
236.9,0.859,64
237.1,0.86,64
237.3,0.861,64
237.5,0.864,63
237.7,0.867,61
237.9,0.869,59
238.1,0.87,60
238.3,0.874,58
238.5,0.872,60
238.7,0.874,59
238.9,0.878,59
239.1,0.884,61
239.3,0.892,56
239.5,0.902,55
239.7,0.907,54
239.9,0.909,55
240.1,0.874,60
240.3,0.827,69
240.5,0.799,74
240.7,0.791,77
240.9,0.787,79
241.1,0.786,78
241.3,0.783,78
241.5,0.782,79
241.7,0.781,79
241.9,0.781,79
242.1,0.779,83
242.3,0.778,82
242.5,0.778,83
242.7,0.779,81
242.9,0.777,82
243.1,0.778,82
243.3,0.781,79
243.5,0.782,79
243.7,0.783,79
243.9,0.783,79
244.1,0.786,78
244.3,0.787,75
244.5,0.79,76
244.7,0.793,77
244.9,0.797,79
245.1,0.803,76
245.3,0.81,75
245.5,0.82,69
245.7,0.824,70
245.9,0.826,70
246.1,0.833,68
246.3,0.842,68
246.5,0.85,66
246.7,0.856,63
246.9,0.859,65
247.1,0.86,66
247.3,0.863,66
247.5,0.864,64
247.7,0.863,66
247.9,0.865,66
248.1,0.866,65
248.3,0.867,68
248.5,0.867,68
248.7,0.868,69
248.9,0.866,69
249.1,0.865,67
249.3,0.864,66
249.5,0.863,66
249.7,0.861,66
249.9,0.856,65
250.1,0.805,75
250.3,0.772,80
250.5,0.758,82
250.7,0.754,81
250.9,0.754,83
251.1,0.749,87
251.3,0.747,88
251.5,0.748,89
251.7,0.749,89
251.9,0.748,92
252.1,0.75,91
252.3,0.752,91
252.5,0.755,92
252.7,0.754,88
252.9,0.754,85
253.1,0.755,83
253.3,0.757,84
253.5,0.762,81
253.7,0.771,81
253.9,0.784,79
254.1,0.795,77
254.3,0.802,75
254.5,0.807,75
254.7,0.81,76
254.9,0.815,74
255.1,0.821,73
255.3,0.825,73
255.5,0.827,74
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.833,77
256.5,0.833,78
256.7,0.833,78
256.9,0.832,77
257.1,0.828,76
257.3,0.774,83
257.5,0.74,88
257.7,0.725,88
257.9,0.719,90
258.1,0.716,89
258.3,0.716,89
258.5,0.715,89
258.7,0.711,91
258.9,0.709,93
259.1,0.709,95
259.3,0.709,98
259.5,0.708,97
259.7,0.707,97
259.9,0.706,96
260.1,0.705,96
260.3,0.704,96
260.5,0.704,96
260.7,0.707,94
260.9,0.707,94
261.1,0.708,91
261.3,0.709,91
261.5,0.71,90
261.7,0.714,90
261.9,0.717,89
262.1,0.72,91
262.3,0.724,96
262.5,0.728,94
262.7,0.734,88
262.9,0.736,92
263.1,0.733,98
263.3,0.729,96
263.5,0.727,95
263.7,0.724,93
263.9,0.723,93
264.1,0.722,94
264.3,0.721,93
264.5,0.722,93
264.7,0.722,94
264.9,0.722,96
265.1,0.724,95
265.3,0.727,99
265.5,0.729,100
265.7,0.73,100
265.9,0.727,97
266.1,0.724,92
266.3,0.722,92
266.5,0.725,91
266.7,0.728,88
266.9,0.731,88
267.1,0.735,87
267.3,0.751,92
267.5,0.78,93
267.7,0.842,93
267.9,0.849,92
268.1,0.85,91
268.3,0.852,92
268.5,0.854,89
268.7,0.849,86
268.9,0.846,82
269.1,0.845,78
269.3,0.844,76
269.5,0.841,76
269.7,0.839,74
269.9,0.835,76
270.1,0.831,77
270.3,0.828,76
270.5,0.822,76
270.7,0.818,77
270.9,0.813,77
271.1,0.808,79
271.3,0.804,80
271.5,0.8,79
271.7,0.793,82
271.9,0.789,81
272.1,0.786,81
272.3,0.784,83
272.5,0.782,83
272.7,0.779,85
272.9,0.779,85
273.1,0.777,88
273.3,0.775,88
273.5,0.774,88
273.7,0.775,89
273.9,0.772,90
274.1,0.773,87
274.3,0.772,85
274.5,0.774,82
274.7,0.776,82
274.9,0.782,81
275.1,0.797,79
275.5,0.896,62
275.7,0.902,63
275.9,0.905,65
276.1,0.906,66
276.3,0.907,68
276.5,0.908,69
276.7,0.907,68
276.9,0.907,67
277.1,0.906,67
277.3,0.908,67
277.5,0.907,67
277.7,0.908,65
277.9,0.905,63
278.1,0.903,63
278.3,0.9,62
278.5,0.894,62
278.7,0.888,64
278.9,0.884,64
279.1,0.877,66
279.3,0.868,68
279.5,0.857,69
279.7,0.847,71
279.9,0.837,75
280.1,0.833,73
280.3,0.829,73
280.5,0.826,73
280.7,0.821,76
280.9,0.821,73
281.1,0.817,76
281.3,0.815,77
281.5,0.815,78
281.7,0.814,78
281.9,0.813,78
282.1,0.81,81
282.3,0.809,82
282.5,0.81,82
282.7,0.808,82
282.9,0.808,82
283.1,0.808,80
283.3,0.809,80
283.5,0.809,80
283.7,0.81,78
283.9,0.811,77
284.1,0.811,76
284.3,0.814,73
284.5,0.815,75
284.7,0.82,73
284.9,0.832,69
285.3,0.923,61
285.5,0.927,60
285.7,0.929,61
285.9,0.931,64
286.1,0.933,65
286.3,0.935,67
286.5,0.934,66
286.7,0.935,68
286.9,0.937,68
287.1,0.936,67
287.3,0.937,67
287.5,0.939,67
287.7,0.936,67
287.9,0.937,63
288.1,0.937,63
288.3,0.936,62
288.5,0.933,61
288.7,0.931,60
288.9,0.929,60
289.1,0.924,61
289.3,0.921,61
289.5,0.92,59
289.7,0.914,59
289.9,0.91,59
290.1,0.901,61
290.3,0.898,58
290.5,0.888,63
290.7,0.883,62
290.9,0.876,63
291.1,0.874,61
291.3,0.869,63
291.5,0.866,63
291.7,0.863,68
291.9,0.86,67
292.1,0.856,68
292.3,0.855,67
292.5,0.852,70
292.7,0.852,71
292.9,0.851,73
293.1,0.85,73
293.3,0.848,75
293.5,0.847,76
293.7,0.845,76
293.9,0.844,76
294.1,0.846,71
294.3,0.846,71
294.5,0.847,70
294.7,0.848,67
294.9,0.852,67
295.1,0.864,64
295.5,0.998,58
295.7,1.001,59
295.9,1.004,61
296.1,1.008,61
296.3,1.008,62
296.5,1.008,63
296.7,1.009,64
296.9,1.01,65
297.1,1.01,65
297.3,1.009,63
297.5,1.007,62
297.7,1.006,62
297.9,1.005,61
298.1,1.001,61
298.3,0.998,59
298.5,0.995,58
298.7,0.992,56
298.9,0.99,56
299.1,0.985,56
299.3,0.98,56
299.5,0.974,57
299.7,0.968,57
299.9,0.961,57
300.1,0.958,56
300.3,0.953,55
300.5,0.948,56
300.7,0.945,56
300.9,0.937,56
301.1,0.94,56
301.3,0.937,56
301.5,0.932,58
301.7,0.93,60
301.9,0.93,60
302.1,0.931,61
302.3,0.93,64
302.5,0.931,65
302.7,0.93,63
302.9,0.93,62
303.1,0.931,62
303.3,0.932,61
303.5,0.938,59
303.7,0.941,58
303.9,0.944,58
304.1,0.958,60
304.3,0.973,63
304.7,1.057,61
304.9,1.055,60
305.1,1.054,59
305.3,1.053,58
305.5,1.05,58
305.7,1.046,57
305.9,1.042,57
306.1,1.04,56
306.3,1.036,56
306.5,1.032,57
306.7,1.026,56
306.9,1.023,56
307.1,1.019,57
307.3,1.017,57
307.5,1.014,56
307.7,1.011,57
307.9,1.01,58
308.1,1.01,59
308.3,1.01,60
308.5,1.01,62
308.7,1.01,64
308.9,1.011,67
309.1,1.012,66
309.3,1.012,63
309.5,1.012,60
309.7,1.014,59
309.9,1.017,56
310.1,1.02,56
310.3,1.035,59
310.5,1.054,62
310.9,1.143,64
311.1,1.142,63
311.3,1.142,63
311.5,1.138,64
311.7,1.134,64
311.9,1.129,64
312.1,1.12,62
312.3,1.107,60
312.9,0.808,73
313.1,0.798,75
313.3,0.796,76
313.5,0.793,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,74
314.5,0.782,76
314.7,0.779,79
314.9,0.777,80
315.1,0.774,78
315.3,0.772,79
