azimuth_deg,distance_m,rssi
74.5,3.816,44
74.7,3.812,44
74.9,3.805,44
75.1,3.803,44
75.3,3.795,44
75.5,3.782,44
75.7,3.78,45
75.9,3.774,45
76.1,3.765,45
76.3,3.757,45
76.5,3.754,45
76.7,3.739,44
76.9,3.733,45
77.1,3.73,45
77.3,3.727,45
77.5,3.72,45
77.7,3.714,46
77.9,3.711,45
78.1,3.707,42
78.3,3.718,38
78.5,3.767,36
78.7,3.804,37
78.9,3.836,43
79.1,3.843,47
79.3,3.838,47
79.5,3.832,46
79.7,3.829,45
79.9,3.823,45
80.1,3.813,45
80.3,3.807,45
80.5,3.806,45
80.7,3.799,45
80.9,3.794,45
81.1,3.79,45
81.3,3.784,46
81.5,3.779,45
81.7,3.772,45
81.9,3.765,46
82.1,3.761,46
82.3,3.758,46
82.5,3.751,46
82.7,3.75,46
82.9,3.745,46
83.1,3.74,46
83.3,3.737,46
83.5,3.731,46
83.7,3.728,46
83.9,3.722,46
84.1,3.72,46
84.3,3.714,46
84.5,3.711,46
84.7,3.705,46
84.9,3.699,46
85.1,3.694,46
85.3,3.689,47
85.5,3.688,46
85.7,3.681,47
85.9,3.676,47
86.1,3.677,47
86.3,3.668,46
86.5,3.661,47
86.7,3.661,46
86.9,3.66,47
87.1,3.658,47
87.3,3.654,46
87.5,3.65,47
87.7,3.647,47
87.9,3.64,47
88.1,3.638,47
88.3,3.632,47
88.5,3.631,48
88.7,3.63,47
88.9,3.622,47
89.1,3.622,47
89.3,3.611,48
89.5,3.612,48
89.7,3.615,47
89.9,3.606,48
90.1,3.607,47
90.3,3.603,48
90.5,3.597,48
90.7,3.594,48
90.9,3.595,48
91.1,3.595,47
91.3,3.592,47
91.5,3.585,48
91.7,3.585,48
91.9,3.583,48
92.1,3.581,48
92.3,3.577,48
92.5,3.58,47
92.7,3.576,48
92.9,3.571,47
93.1,3.569,48
93.3,3.568,47
93.5,3.565,48
93.7,3.559,48
93.9,3.552,48
94.1,3.56,48
94.3,3.559,48
94.5,3.556,48
94.7,3.555,48
94.9,3.55,48
95.1,3.55,48
95.3,3.555,48
95.5,3.547,48
95.7,3.544,48
95.9,3.543,48
96.1,3.543,48
96.3,3.543,48
96.5,3.543,48
96.7,3.541,48
96.9,3.533,48
97.1,3.533,48
97.3,3.534,48
97.5,3.532,48
97.7,3.544,47
97.9,3.532,47
98.1,3.534,48
98.3,3.532,48
98.5,3.53,48
98.7,3.532,48
98.9,3.531,48
99.1,3.52,48
99.3,3.524,47
99.5,3.523,48
99.7,3.523,47
99.9,3.524,47
100.1,3.522,48
100.3,3.52,47
100.5,3.52,47
100.7,3.521,47
100.9,3.519,47
101.1,3.521,47
101.3,3.523,48
101.5,3.52,47
101.7,3.516,47
101.9,3.516,47
102.1,3.52,47
102.3,3.517,47
102.5,3.515,47
102.7,3.516,47
102.9,3.519,47
103.1,3.516,48
103.3,3.521,47
103.5,3.519,48
103.7,3.519,48
103.9,3.523,47
104.1,3.522,47
104.3,3.521,47
104.5,3.517,47
104.7,3.516,47
104.9,3.523,47
105.1,3.524,47
105.3,3.522,47
105.5,3.518,47
105.7,3.52,47
105.9,3.522,47
106.1,3.517,47
106.3,3.521,47
106.5,3.523,47
106.7,3.53,47
106.9,3.524,47
107.1,3.529,47
107.3,3.526,46
107.5,3.531,47
107.7,3.531,47
107.9,3.537,46
108.1,3.536,47
108.3,3.539,47
108.5,3.535,47
108.7,3.54,46
108.9,3.54,46
109.1,3.539,46
109.3,3.539,46
109.5,3.539,46
109.7,3.54,46
109.9,3.542,47
110.1,3.547,46
110.3,3.548,46
110.5,3.547,46
110.7,3.547,46
110.9,3.552,46
111.1,3.558,46
111.3,3.56,46
111.5,3.562,46
111.7,3.554,46
111.9,3.561,46
112.1,3.564,46
112.3,3.563,46
112.5,3.567,46
112.7,3.566,46
112.9,3.569,46
113.1,3.573,46
113.3,3.574,46
113.5,3.578,46
113.7,3.579,46
113.9,3.575,46
114.1,3.58,46
114.3,3.588,46
114.5,3.589,46
114.7,3.595,45
114.9,3.598,45
115.1,3.603,45
115.3,3.605,45
115.5,3.605,45
115.7,3.604,45
115.9,3.604,45
116.1,3.612,45
116.3,3.614,45
116.5,3.62,44
116.7,3.63,45
116.9,3.632,45
117.1,3.631,44
117.3,3.63,44
117.5,3.629,44
117.7,3.639,45
117.9,3.644,44
118.1,3.646,44
118.3,3.651,44
118.5,3.653,44
118.7,3.654,44
118.9,3.661,44
119.1,3.664,44
119.3,3.667,44
119.5,3.674,44
119.7,3.679,44
119.9,3.682,44
120.1,3.684,44
120.3,3.687,44
120.5,3.689,43
120.7,3.704,43
120.9,3.706,43
121.1,3.706,43
121.3,3.705,43
121.5,3.712,43
121.7,3.714,43
121.9,3.723,43
122.1,3.732,43
122.3,3.731,43
122.5,3.736,43
122.7,3.738,43
122.9,3.74,43
123.1,3.747,43
123.3,3.753,42
123.5,3.757,42
123.7,3.765,43
123.9,3.766,43
124.1,3.781,42
124.3,3.778,43
124.5,3.791,42
124.7,3.797,42
124.9,3.799,42
125.1,3.806,42
125.3,3.807,42
125.5,3.813,42
125.7,3.817,42
125.9,3.823,42
126.1,3.823,42
126.3,3.832,42
126.5,3.842,42
126.7,3.856,41
126.9,3.858,42
127.1,3.866,41
127.3,3.872,41
127.5,3.874,41
127.7,3.876,41
127.9,3.886,41
128.1,3.892,41
128.3,3.893,41
128.5,3.902,41
128.7,3.907,41
128.9,3.916,41
129.1,3.919,41
129.3,3.921,41
129.5,3.935,41
129.7,3.942,40
129.9,3.948,40
130.1,3.952,41
130.3,3.976,40
130.5,3.978,40
130.7,3.985,40
130.9,3.993,40
131.1,3.994,40
131.3,4.012,40
131.5,4.014,40
131.7,4.016,40
131.9,4.027,40
132.1,4.029,40
132.3,4.045,40
132.5,4.047,40
132.7,4.053,40
132.9,4.062,40
133.1,4.074,40
133.3,4.075,40
133.5,4.091,41
133.7,4.094,42
133.9,4.1,43
134.1,4.1,42
134.3,4.09,41
134.5,4.08,39
134.7,4.057,38
134.9,4.03,38
135.1,4.025,38
135.3,4.003,40
135.5,4,39
135.7,4.007,40
135.9,4.009,40
136.1,4.018,40
136.3,4.033,40
136.5,4.033,42
136.7,4.05,43
136.9,4.05,43
137.1,4.047,43
137.3,4.039,40
137.5,4.023,39
137.7,3.993,39
137.9,3.981,39
138.1,3.971,39
138.3,3.947,39
138.5,3.931,39
138.7,3.913,39
138.9,3.898,39
139.1,3.883,40
139.3,3.866,40
139.5,3.85,40
139.7,3.837,40
139.9,3.82,40
140.1,3.813,40
140.3,3.796,40
140.5,3.774,41
140.7,3.752,41
140.9,3.738,42
141.1,3.723,41
141.3,3.711,42
141.5,3.7,42
141.7,3.687,41
141.9,3.669,42
142.1,3.656,42
142.3,3.641,43
142.5,3.619,43
142.7,3.612,43
142.9,3.599,43
143.1,3.585,43
143.3,3.574,43
143.5,3.562,44
143.7,3.552,44
143.9,3.538,43
144.1,3.52,44
144.3,3.512,44
144.5,3.5,44
144.7,3.485,45
144.9,3.473,45
145.1,3.465,45
145.3,3.449,45
145.5,3.441,45
145.7,3.429,46
145.9,3.415,46
146.1,3.404,46
146.3,3.396,45
146.5,3.387,46
146.7,3.372,46
146.9,3.361,47
147.1,3.354,47
147.3,3.34,47
147.5,3.331,47
147.7,3.32,48
147.9,3.306,48
148.1,3.298,48
148.3,3.283,48
148.5,3.278,48
148.7,3.271,48
148.9,3.26,49
149.1,3.246,49
149.3,3.237,49
149.5,3.229,49
149.7,3.218,50
149.9,3.209,50
150.1,3.201,50
150.3,3.193,50
150.5,3.181,50
150.7,3.174,50
150.9,3.168,50
151.1,3.155,51
151.3,3.146,51
151.5,3.139,51
151.7,3.126,52
151.9,3.123,52
152.1,3.116,52
152.3,3.105,52
152.5,3.098,52
152.7,3.084,52
152.9,3.075,52
153.1,3.07,52
153.3,3.064,53
153.5,3.059,53
153.7,3.047,53
153.9,3.038,54
154.1,3.034,53
154.3,3.028,54
154.5,3.02,54
154.7,3.009,54
154.9,3.003,54
155.1,2.997,54
155.3,2.991,55
155.5,2.986,55
155.7,2.974,55
155.9,2.966,55
156.1,2.959,56
156.3,2.953,56
156.5,2.948,56
156.7,2.94,56
156.9,2.936,56
157.1,2.926,56
157.3,2.917,57
157.5,2.912,57
157.7,2.908,57
157.9,2.903,57
158.1,2.895,57
158.3,2.886,58
158.5,2.878,58
158.7,2.872,58
158.9,2.869,59
159.1,2.864,59
159.3,2.856,59
159.5,2.852,59
159.7,2.848,59
159.9,2.842,60
160.1,2.834,60
160.3,2.83,60
160.5,2.826,60
160.7,2.82,60
160.9,2.814,60
161.1,2.813,60
161.3,2.805,61
161.5,2.801,61
161.7,2.794,61
161.9,2.789,61
162.1,2.785,62
162.3,2.78,61
162.5,2.773,62
162.7,2.767,62
162.9,2.759,62
163.1,2.754,62
163.3,2.752,62
163.5,2.748,63
163.7,2.742,63
163.9,2.741,63
164.1,2.737,63
164.3,2.733,64
164.5,2.727,64
164.7,2.723,64
164.9,2.718,64
165.1,2.712,64
165.3,2.707,65
165.5,2.703,65
165.7,2.701,65
165.9,2.696,65
166.1,2.694,66
166.3,2.69,66
166.5,2.686,66
166.7,2.68,66
166.9,2.675,66
167.1,2.67,67
167.3,2.667,67
167.5,2.663,67
167.7,2.657,67
167.9,2.65,67
168.1,2.647,67
168.3,2.645,67
168.5,2.641,68
168.7,2.64,69
168.9,2.637,68
169.1,2.632,69
169.3,2.626,69
169.5,2.628,69
169.7,2.622,66
169.9,2.618,57
170.1,2.596,48
170.3,2.582,38
170.5,2.561,36
170.7,2.551,37
170.9,2.546,38
171.1,2.544,38
171.3,2.552,37
171.5,2.586,41
171.7,2.587,61
171.9,2.585,71
172.1,2.58,72
172.3,2.577,71
172.5,2.574,71
172.7,2.572,71
172.9,2.57,71
173.1,2.567,71
173.3,2.561,71
173.5,2.56,72
173.7,2.559,71
173.9,2.556,72
174.1,2.55,72
174.3,2.549,72
174.5,2.546,72
174.7,2.546,72
174.9,2.541,72
175.1,2.538,73
175.3,2.537,73
175.5,2.534,72
175.7,2.532,73
175.9,2.531,73
176.1,2.527,73
176.3,2.524,73
176.5,2.523,73
176.7,2.522,73
176.9,2.519,73
177.1,2.516,73
177.3,2.514,74
177.5,2.511,73
177.7,2.509,73
177.9,2.506,74
178.1,2.503,74
178.3,2.501,74
178.5,2.497,74
179.1,2.164,60
179.3,2.122,50
179.5,2.114,51
179.7,2.107,51
179.9,2.101,51
180.1,2.098,52
180.3,2.09,52
180.5,2.083,51
180.7,2.081,53
181.1,0.16,161
181.5,0.161,161
181.7,0.145,165
181.9,0.147,165
182.1,0.149,165
182.3,0.17,162
182.5,0.162,164
182.7,0.155,166
182.9,0.162,164
183.1,0.158,164
183.3,0.153,167
183.5,0.156,165
183.7,0.167,164
183.9,0.161,165
184.1,0.157,166
184.3,0.162,164
184.5,0.153,167
184.7,0.164,163
184.9,0.155,167
185.1,0.16,165
185.3,0.164,163
185.5,0.157,168
185.7,0.161,169
185.9,0.159,174
186.1,0.157,176
186.3,0.158,176
186.5,0.161,177
186.7,0.161,177
186.9,0.162,178
187.1,0.161,179
187.3,0.156,181
187.5,0.156,179
187.7,0.151,181
187.9,0.152,180
188.1,0.154,182
188.3,0.153,181
188.5,0.155,181
188.7,0.156,181
188.9,0.155,180
189.1,0.15,182
189.3,0.152,182
189.5,0.151,182
189.7,0.151,182
189.9,0.147,184
190.1,0.149,182
190.3,0.153,182
190.5,0.154,182
190.7,0.154,182
190.9,0.151,184
191.1,0.149,184
191.3,0.151,182
191.5,0.15,184
191.7,0.149,184
191.9,0.152,182
192.1,0.148,184
192.3,0.149,184
192.5,0.148,184
192.7,0.147,184
192.9,0.146,184
193.1,0.147,184
193.3,0.145,184
193.5,0.15,182
193.7,0.151,182
193.9,0.146,182
194.1,0.144,184
194.3,0.143,183
194.5,0.144,184
194.7,0.144,182
194.9,0.144,182
195.1,0.143,184
195.3,0.145,182
195.5,0.147,182
195.7,0.144,184
195.9,0.146,182
196.1,0.144,184
196.3,0.144,183
196.5,0.144,184
196.7,0.145,183
196.9,0.142,184
197.1,0.143,183
197.3,0.145,182
197.5,0.139,186
197.7,0.142,184
197.9,0.14,184
198.1,0.139,184
198.3,0.142,183
198.5,0.145,183
198.7,0.145,182
198.9,0.144,183
199.1,0.145,182
199.3,0.144,183
199.5,0.146,181
199.7,0.145,183
199.9,0.145,183
200.1,0.148,181
200.3,0.148,181
200.5,0.149,180
200.7,0.149,181
200.9,0.15,181
201.1,0.146,182
201.3,0.145,181
201.5,0.151,180
201.7,0.151,179
201.9,0.153,178
202.1,0.165,176
202.3,0.178,174
202.5,0.19,174
202.7,0.199,172
202.9,0.203,172
203.1,0.205,170
203.3,0.207,170
203.5,0.218,166
203.7,0.217,167
203.9,0.217,166
204.1,0.212,166
204.3,0.209,165
204.5,0.184,169
204.7,0.174,168
204.9,0.168,170
205.1,0.166,168
205.3,0.173,163
205.5,0.16,169
205.7,0.155,167
205.9,0.151,167
206.1,0.145,169
206.3,0.151,167
206.5,0.146,169
206.7,0.151,167
206.9,0.148,168
207.1,0.152,165
207.3,0.144,169
207.5,0.148,169
207.7,0.151,167
207.9,0.151,165
208.1,0.139,171
208.3,0.148,167
208.5,0.152,166
208.7,0.154,167
208.9,0.152,168
209.1,0.154,168
209.3,0.152,167
209.5,0.146,167
209.7,0.14,169
209.9,0.158,164
210.1,0.145,170
210.3,0.159,164
210.5,0.166,163
210.7,0.155,166
210.9,0.152,166
211.1,0.157,166
211.3,0.154,166
211.5,0.157,161
211.9,0.151,164
212.1,0.155,161
212.3,0.157,165
212.5,0.163,161
212.7,0.151,165
212.9,0.149,165
213.1,0.16,160
213.3,0.173,160
213.7,0.18,157
213.9,0.177,158
214.1,0.165,163
214.3,0.169,160
214.5,0.174,158
214.7,0.175,157
214.9,0.177,157
215.1,0.199,150
215.3,0.185,157
215.5,0.196,150
215.7,0.175,159
215.9,0.191,151
216.1,0.214,146
216.3,0.209,153
216.5,0.24,154
216.7,0.242,155
216.9,0.236,160
217.1,0.239,158
217.3,0.238,159
217.5,0.238,159
217.7,0.236,159
217.9,0.232,160
218.1,0.231,162
218.3,0.235,160
218.5,0.232,162
218.7,0.231,162
218.9,0.234,160
219.1,0.234,161
219.3,0.234,160
219.5,0.232,160
219.7,0.233,160
219.9,0.235,160
220.1,0.231,161
220.3,0.231,160
220.5,0.229,160
220.7,0.231,162
220.9,0.228,162
221.1,0.227,164
221.3,0.228,162
221.5,0.228,161
221.7,0.224,162
221.9,0.224,162
222.1,0.226,161
222.3,0.226,162
222.5,0.225,160
222.7,0.222,162
222.9,0.224,160
223.1,0.227,160
223.3,0.224,161
223.5,0.223,161
223.7,0.224,161
223.9,0.224,162
224.1,0.221,163
224.3,0.223,162
224.5,0.224,161
224.7,0.225,161
224.9,0.223,162
225.1,0.223,161
225.3,0.219,161
225.5,0.221,161
225.7,0.219,162
225.9,0.218,162
226.1,0.218,162
226.3,0.213,162
226.5,0.208,163
226.7,0.201,163
226.9,0.209,160
227.1,0.21,161
227.3,0.201,162
227.5,0.19,163
227.7,0.172,165
227.9,0.195,162
228.1,0.18,164
228.3,0.196,162
228.5,0.195,165
228.7,0.197,163
228.9,0.191,165
229.1,0.21,158
229.3,0.183,163
229.5,0.199,158
229.7,0.206,156
229.9,0.207,156
230.1,0.183,161
230.3,0.174,163
230.5,0.202,158
230.7,0.2,158
230.9,0.2,156
231.1,0.191,159
231.3,0.198,160
231.5,0.194,161
231.7,0.197,161
231.9,0.197,161
232.1,0.186,161
232.3,0.158,164
232.5,0.152,163
232.7,0.173,149
239.9,0.175,159
240.1,0.18,161
240.3,0.183,161
240.5,0.196,157
240.7,0.197,157
240.9,0.183,162
241.1,0.19,160
241.3,0.185,162
241.5,0.205,155
241.7,0.187,156
246.7,0.158,157
246.9,0.152,160
247.3,0.158,157
247.5,0.16,156
247.7,0.157,159
248.1,0.163,162
248.3,0.149,168
248.5,0.169,165
248.7,0.176,166
248.9,0.173,169
249.1,0.175,168
249.3,0.174,169
249.5,0.173,170
249.7,0.172,170
249.9,0.173,170
250.1,0.173,171
250.3,0.165,173
250.5,0.169,172
250.7,0.172,170
250.9,0.175,169
251.1,0.156,173
251.3,0.167,170
251.5,0.171,168
251.7,0.168,168
251.9,0.184,165
252.1,0.18,165
252.3,0.178,166
252.5,0.17,168
252.7,0.172,166
252.9,0.171,168
253.1,0.18,164
253.3,0.181,164
253.5,0.184,161
253.7,0.177,164
253.9,0.176,165
254.1,0.19,163
254.3,0.195,161
254.5,0.189,165
254.7,0.189,164
254.9,0.191,163
255.1,0.187,164
255.3,0.181,167
255.5,0.179,167
255.7,0.173,170
255.9,0.177,168
256.1,0.183,166
256.3,0.189,168
256.5,0.19,167
256.7,0.186,171
256.9,0.189,173
257.1,0.191,174
257.3,0.187,175
257.5,0.188,174
257.7,0.188,176
257.9,0.193,173
258.1,0.193,171
258.3,0.187,173
258.5,0.187,171
258.7,0.19,171
258.9,0.189,171
259.1,0.189,171
259.3,0.191,170
259.5,0.19,172
259.7,0.189,171
259.9,0.188,171
260.1,0.19,171
260.3,0.187,173
260.5,0.188,173
260.7,0.188,171
260.9,0.185,173
261.1,0.188,172
261.3,0.186,172
261.5,0.186,171
261.7,0.184,172
261.9,0.182,173
262.1,0.184,172
262.3,0.184,171
262.5,0.185,170
262.7,0.186,171
262.9,0.182,172
263.1,0.188,169
263.3,0.188,171
263.5,0.186,171
263.7,0.181,174
263.9,0.185,172
264.1,0.185,172
264.3,0.181,173
264.5,0.18,172
264.7,0.179,174
264.9,0.184,173
265.1,0.185,172
265.3,0.182,173
265.5,0.183,172
265.7,0.183,169
265.9,0.182,170
266.1,0.183,170
266.3,0.185,171
266.5,0.184,170
266.7,0.181,172
266.9,0.179,173
267.1,0.178,174
267.3,0.182,173
267.5,0.183,172
267.7,0.18,172
267.9,0.18,172
268.1,0.185,171
268.3,0.186,171
268.5,0.18,172
268.7,0.181,172
268.9,0.183,172
269.1,0.184,171
269.3,0.187,170
269.5,0.184,171
269.7,0.179,172
269.9,0.182,170
270.1,0.182,171
270.3,0.183,170
270.5,0.181,172
270.7,0.182,171
270.9,0.184,171
271.1,0.187,170
271.3,0.187,169
271.5,0.186,168
271.7,0.187,169
271.9,0.186,169
272.1,0.186,170
272.3,0.187,168
272.5,0.181,171
272.7,0.184,168
272.9,0.184,170
273.1,0.184,168
273.3,0.182,170
273.5,0.183,168
273.7,0.183,166
273.9,0.181,167
274.1,0.182,168
274.3,0.185,164
274.5,0.182,167
274.7,0.174,169
274.9,0.182,166
275.1,0.18,166
275.3,0.179,168
275.5,0.178,167
275.7,0.184,164
275.9,0.183,165
276.1,0.176,168
276.3,0.175,166
276.5,0.18,164
276.7,0.177,164
276.9,0.165,167
277.1,0.16,168
277.3,0.173,166
277.5,0.175,165
277.7,0.169,167
277.9,0.171,166
278.1,0.169,166
278.3,0.154,169
278.5,0.171,166
278.7,0.162,169
278.9,0.165,168
279.1,0.173,168
279.3,0.169,167
279.5,0.16,171
279.7,0.17,167
279.9,0.171,166
280.1,0.166,170
280.3,0.167,170
280.5,0.167,170
280.7,0.162,168
280.9,0.166,168
281.1,0.159,172
281.3,0.17,168
281.5,0.164,172
281.7,0.165,170
281.9,0.164,170
282.1,0.166,172
282.3,0.168,171
282.5,0.163,172
282.7,0.16,173
282.9,0.159,174
283.1,0.156,174
283.3,0.156,174
283.5,0.156,173
283.7,0.161,171
283.9,0.143,175
284.1,0.168,170
284.3,0.16,173
284.5,0.166,171
284.7,0.159,172
284.9,0.158,172
285.1,0.158,173
285.3,0.162,172
285.5,0.16,174
285.7,0.16,175
285.9,0.161,174
286.1,0.161,172
286.3,0.154,173
286.5,0.154,173
286.7,0.152,173
286.9,0.161,171
287.1,0.169,170
287.3,0.177,167
287.5,0.171,169
287.7,0.171,169
287.9,0.174,169
288.1,0.169,170
288.3,0.17,169
288.5,0.176,167
288.7,0.175,169
288.9,0.171,170
289.1,0.176,168
289.3,0.171,170
289.5,0.176,169
289.7,0.179,168
289.9,0.181,170
290.1,0.182,169
290.3,0.182,169
290.5,0.179,171
290.7,0.186,168
290.9,0.18,171
291.1,0.18,171
291.3,0.182,171
291.5,0.18,171
291.7,0.182,171
291.9,0.182,171
292.1,0.182,171
292.3,0.186,171
292.5,0.187,170
292.7,0.183,173
292.9,0.185,171
293.1,0.186,173
293.3,0.19,170
293.5,0.188,172
293.7,0.189,171
293.9,0.189,170
294.1,0.189,171
294.3,0.19,171
294.5,0.191,170
294.7,0.191,172
294.9,0.19,172
295.1,0.187,174
295.3,0.192,170
295.5,0.194,171
295.7,0.193,171
295.9,0.191,173
296.1,0.19,173
296.3,0.194,171
296.5,0.194,171
296.7,0.194,173
296.9,0.193,173
297.1,0.196,172
297.3,0.196,172
297.5,0.198,171
297.7,0.196,172
297.9,0.199,172
298.1,0.199,172
298.3,0.198,172
298.5,0.195,173
298.7,0.201,170
298.9,0.203,169
299.1,0.199,170
299.3,0.2,170
299.5,0.199,172
299.7,0.2,171
299.9,0.2,170
300.1,0.203,170
300.3,0.203,170
300.5,0.202,170
300.7,0.203,169
300.9,0.201,170
301.1,0.201,171
301.3,0.204,170
301.5,0.203,170
301.7,0.202,171
301.9,0.202,170
302.1,0.201,170
302.3,0.198,170
302.5,0.199,170
302.7,0.195,169
302.9,0.188,171
303.1,0.193,167
303.3,0.194,165
303.5,0.193,161
303.7,0.184,164
303.9,0.181,162
304.1,0.182,162
304.3,0.166,165
304.5,0.166,164
304.7,0.181,158
304.9,0.187,159
305.1,0.173,160
305.3,0.181,158
305.5,0.176,160
305.7,0.173,160
305.9,0.174,158
306.1,0.16,162
306.3,0.154,163
306.5,0.187,153
306.7,0.186,155
306.9,0.189,153
307.1,0.186,149
307.3,0.19,150
307.5,0.181,153
307.7,0.143,165
307.9,0.16,165
308.1,0.161,169
308.3,0.16,171
308.5,0.148,177
308.7,0.144,178
308.9,0.149,176
309.1,0.154,175
309.3,0.155,174
309.5,0.147,174
309.7,0.157,167
309.9,0.156,164
310.1,0.144,165
310.3,0.188,151
