azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.159,181
45.9,0.16,179
46.1,0.162,178
46.3,0.164,178
46.5,0.166,176
46.7,0.162,176
46.9,0.159,175
47.1,0.167,172
47.3,0.167,172
47.5,0.169,169
47.7,0.17,168
47.9,0.175,165
48.1,0.175,165
48.3,0.174,165
48.5,0.169,167
48.7,0.165,166
48.9,0.168,163
49.1,0.166,164
49.3,0.168,159
49.5,0.166,160
49.7,0.168,159
49.9,0.17,158
50.1,0.164,157
50.3,0.167,150
50.7,0.168,151
50.9,3.089,14
51.1,3.101,18
51.3,3.118,20
51.5,3.14,22
51.7,3.155,23
51.9,3.173,26
52.1,3.179,27
52.3,3.216,30
52.5,3.271,34
52.7,3.275,37
52.9,3.269,38
53.1,3.262,38
53.3,3.255,39
53.5,3.246,39
53.7,3.241,39
53.9,3.232,40
54.1,3.225,39
54.3,3.219,40
54.5,3.213,40
54.7,3.207,40
54.9,3.2,40
55.1,3.192,40
55.3,3.183,42
55.5,3.179,41
55.7,3.173,43
55.9,3.167,43
56.1,3.16,43
56.3,3.157,44
56.5,3.15,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,46
57.3,3.124,46
57.5,3.117,46
57.7,3.113,47
57.9,3.11,47
58.1,3.103,47
58.3,3.095,47
58.5,3.089,48
58.7,3.082,49
58.9,3.072,47
59.1,3.064,41
59.3,3.058,42
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.047,46
60.3,3.009,42
60.5,2.984,42
60.7,2.979,44
60.9,2.983,42
61.1,2.988,35
61.3,2.973,34
61.5,2.951,39
61.7,2.946,44
61.9,2.948,46
62.1,2.954,43
62.3,2.968,37
62.5,2.982,33
62.7,2.917,35
62.9,2.905,45
63.1,2.903,50
63.3,2.906,44
63.5,2.929,35
63.7,2.958,35
63.9,2.928,39
64.1,2.901,41
64.3,2.894,46
64.5,2.894,45
64.7,2.9,37
64.9,2.924,35
65.1,2.971,36
65.3,2.969,41
65.5,2.932,44
65.7,2.919,44
65.9,0.107,171
66.1,0.114,171
66.3,0.111,181
66.5,0.115,179
66.7,0.115,183
