azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,171
45.9,0.161,170
46.1,0.163,169
46.3,0.166,166
46.5,0.166,167
46.7,0.163,168
46.9,0.17,166
47.1,0.172,166
47.3,0.172,163
47.5,0.168,164
47.7,0.163,167
47.9,0.158,169
48.1,0.17,163
48.3,0.166,165
48.5,0.166,164
48.7,0.174,163
48.9,0.171,162
49.1,0.173,164
49.3,0.177,164
49.5,0.184,159
49.9,0.214,151
50.1,0.237,147
50.3,0.228,149
50.5,0.236,150
50.7,0.277,145
50.9,0.297,139
51.1,0.33,134
51.3,0.358,129
51.5,0.365,129
51.7,0.382,127
51.9,0.384,128
52.1,0.378,130
52.3,0.394,124
52.5,0.37,129
52.7,0.323,137
52.9,0.298,143
53.1,0.299,145
53.3,0.31,143
53.5,0.309,144
53.7,0.312,144
53.9,0.313,145
54.1,0.314,146
54.3,0.316,146
54.5,0.315,145
54.7,0.319,145
54.9,0.319,147
55.1,0.324,144
55.3,0.323,146
55.5,0.324,145
55.7,0.321,145
55.9,0.318,146
56.1,0.319,145
56.3,0.318,146
56.5,0.31,146
56.7,0.298,147
56.9,0.265,155
57.1,0.245,161
57.3,0.237,163
57.5,0.233,165
57.7,0.234,165
57.9,0.231,166
58.1,0.231,166
58.3,0.232,164
58.5,0.227,166
58.7,0.227,164
58.9,0.229,163
59.1,0.226,165
59.3,0.228,162
59.5,0.229,162
59.7,0.23,162
59.9,0.233,162
60.1,0.235,162
60.3,0.235,162
60.5,0.237,162
60.7,0.249,158
60.9,0.263,157
61.1,0.28,155
61.3,0.293,152
61.5,0.301,148
61.7,0.298,148
61.9,0.287,151
62.1,0.283,152
62.3,0.28,153
62.5,0.276,153
62.7,0.274,153
62.9,0.25,160
63.1,0.238,161
63.3,0.208,168
63.5,0.185,172
63.7,0.174,173
63.9,0.146,178
64.1,0.144,178
64.3,0.14,181
64.5,0.14,182
64.7,0.139,181
64.9,0.137,181
65.1,0.137,183
65.3,0.139,180
65.5,0.141,180
65.7,0.146,178
65.9,0.152,177
66.1,0.165,176
66.3,0.177,175
66.5,0.19,172
66.7,0.2,170
66.9,0.209,168
67.1,0.22,167
67.3,0.235,162
67.5,0.242,161
67.7,0.245,160
67.9,0.253,158
68.1,0.264,155
68.3,0.273,156
68.5,0.282,153
68.7,0.285,153
68.9,0.284,154
69.1,0.286,152
69.3,0.284,154
69.5,0.282,154
69.7,0.283,153
69.9,0.281,153
70.1,0.275,152
70.3,0.274,152
70.5,0.264,150
70.7,0.254,146
70.9,0.24,147
71.1,0.217,145
71.5,3.1,44
71.7,3.095,44
71.9,3.088,45
72.1,3.082,45
72.3,3.078,46
72.5,3.07,47
72.7,3.061,42
72.9,3.054,40
73.1,3.054,46
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.9,2.972,34
75.1,2.948,41
75.3,2.945,47
75.9,2.962,38
76.1,2.967,33
76.7,0.113,161
77.1,0.119,161
77.3,0.124,163
77.5,0.114,165
77.9,0.113,168
78.1,0.097,168
78.3,0.129,156
78.5,0.13,158
78.7,0.12,164
79.1,0.116,165
79.3,0.111,165
79.5,0.111,167
79.7,0.128,158
80.1,0.111,166
80.3,0.118,161
80.5,0.102,167
80.7,0.128,158
80.9,0.114,172
81.1,0.108,176
81.3,0.105,180
81.5,0.105,180
81.7,0.104,184
81.9,0.104,186
82.1,0.102,186
82.3,0.103,187
82.5,0.105,188
82.7,0.107,186
82.9,0.104,189
83.1,0.104,189
83.3,0.103,188
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.102,189
84.9,0.103,189
85.1,0.103,188
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.101,182
86.7,0.098,181
86.9,0.102,177
87.1,0.117,166
87.3,3.032,41
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.299,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,30
92.1,0.098,168
92.3,0.119,164
92.5,0.103,169
92.7,0.104,172
92.9,0.107,170
93.1,0.105,173
93.3,0.102,175
93.5,0.104,175
93.7,0.102,177
93.9,0.112,171
94.1,0.098,178
94.3,0.098,178
94.5,0.099,178
94.7,0.1,178
94.9,0.103,176
95.1,0.107,173
95.3,0.107,173
95.5,0.107,171
95.7,0.104,169
95.9,0.081,171
96.1,0.093,166
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.296,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.749,40
103.3,2.427,41
103.5,2.41,40
103.7,2.406,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,49
104.5,2.331,47
104.7,2.349,45
104.9,2.414,45
105.3,2.817,50
105.5,2.867,57
105.7,2.86,50
105.9,2.827,39
106.1,2.823,36
106.3,2.876,50
106.5,2.9,58
106.7,2.893,51
106.9,2.853,38
107.1,2.835,34
107.3,2.876,44
107.5,2.871,44
107.7,2.843,36
107.9,2.837,34
108.1,2.888,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.876,39
109.7,2.854,32
109.9,2.896,39
110.1,2.92,50
110.3,2.917,45
110.5,2.885,33
110.7,2.911,39
110.9,2.944,51
111.1,2.946,54
111.3,2.93,40
111.5,2.878,31
111.7,2.927,40
111.9,2.953,52
112.1,2.946,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.883,48
113.3,2.943,52
113.5,2.957,40
113.7,2.912,31
113.9,2.873,29
