azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.141,179
46.1,0.143,175
46.3,0.145,170
46.5,0.14,169
46.9,2.92,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,30
47.7,2.886,31
47.9,2.885,30
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.942,27
49.1,2.955,27
49.3,2.97,28
49.5,2.984,27
49.7,2.998,27
49.9,3.013,28
50.1,3.026,27
50.3,3.044,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.098,28
51.3,3.117,27
51.5,3.137,27
51.7,3.149,28
51.9,3.171,29
52.1,3.185,29
52.3,3.206,30
52.5,3.262,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,44
56.3,3.159,45
56.9,0.104,162
57.3,3.127,46
57.5,3.121,46
57.7,3.115,47
57.9,3.111,47
58.1,3.104,47
58.3,3.097,47
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,3.065,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.058,46
60.1,3.054,46
60.3,0.105,167
60.5,0.103,176
60.7,0.103,179
60.9,0.104,181
61.1,0.106,182
61.3,0.104,186
61.5,0.102,186
61.7,0.106,188
61.9,0.107,187
62.1,0.106,189
62.3,0.104,188
62.5,0.102,189
62.7,0.101,190
62.9,0.102,190
63.1,0.102,189
63.3,0.102,190
63.5,0.103,189
63.7,0.104,189
63.9,0.104,189
64.1,0.106,186
64.3,0.105,187
64.5,0.099,188
64.7,0.1,186
64.9,0.104,183
65.1,0.099,182
65.3,0.099,180
65.5,0.096,176
65.9,2.914,43
66.1,2.927,38
66.3,3.002,43
66.5,2.992,49
66.7,2.923,50
66.9,2.911,53
67.1,2.908,50
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.879,46
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.902,40
69.1,2.883,40
69.3,2.868,47
69.5,2.865,50
69.7,2.869,45
69.9,2.872,40
70.1,2.857,43
70.3,2.848,47
70.5,2.841,40
70.7,2.82,36
70.9,2.804,44
71.1,2.804,47
71.3,2.81,44
71.5,2.826,39
71.7,2.885,40
71.9,2.893,50
72.1,2.899,50
72.3,2.931,43
72.7,3.052,40
72.9,3.051,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.249,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.321,36
88.9,2.873,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.317,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.751,44
91.7,2.758,43
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,42
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.1,2.962,51
101.3,2.989,58
101.5,2.993,58
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.968,56
102.7,2.696,50
102.9,2.629,41
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,38
104.1,2.474,38
104.3,2.518,39
104.7,2.971,37
104.9,3.01,45
105.1,3.002,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.591,34
106.5,2.587,37
106.7,2.621,46
107.3,3.074,37
107.5,3.053,30
107.7,3.09,39
107.9,3.098,42
108.1,3.108,36
108.3,3.104,29
108.7,2.855,36
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.729,36
