azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.146,177
46.1,0.147,174
46.3,0.145,172
46.5,0.143,164
46.7,2.93,29
46.9,2.922,30
47.1,2.911,30
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.902,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.01,28
50.1,3.027,28
50.3,3.042,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.098,28
51.3,3.118,27
51.5,3.13,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.206,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,43
55.1,3.191,43
55.3,3.184,44
55.7,3.175,44
55.9,3.168,45
56.3,3.158,45
56.5,3.154,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
59.1,0.109,170
59.3,0.103,177
59.5,0.104,180
59.7,0.106,184
59.9,0.106,185
60.1,0.104,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,189
61.1,0.105,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,190
61.9,0.104,190
62.1,0.106,188
62.3,0.107,187
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.103,185
63.5,0.107,183
63.7,0.103,182
63.9,0.102,177
64.1,0.093,173
64.5,2.893,47
64.7,2.898,38
64.9,2.918,36
65.1,2.97,38
65.3,2.971,44
65.5,2.93,47
65.7,2.911,48
65.9,2.912,43
66.1,2.933,37
66.3,3.003,43
66.5,2.992,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.899,45
67.5,2.883,46
67.7,2.871,51
67.9,2.871,51
68.1,2.876,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,45
69.9,2.87,38
70.1,2.857,40
70.5,2.841,44
70.9,2.803,37
71.1,2.802,45
71.3,2.805,47
71.5,2.817,43
71.7,2.833,38
71.9,2.886,41
72.1,2.89,50
72.3,2.895,50
72.5,2.926,44
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.239,33
85.5,2.235,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.327,40
88.9,2.874,59
89.3,2.719,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.322,39
90.5,2.286,37
90.7,2.283,39
90.9,2.296,40
91.1,2.338,45
91.5,2.746,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.778,43
93.7,2.779,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.826,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.856,45
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,35
100.9,2.902,42
101.1,2.963,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.628,39
103.1,2.552,34
103.3,2.537,37
103.5,2.489,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.521,38
104.7,2.972,37
104.9,3.009,45
105.1,2.996,42
105.3,2.952,36
105.5,2.946,34
105.7,2.942,34
106.1,2.666,34
106.3,2.593,34
106.5,2.589,37
106.7,2.622,47
107.3,3.074,36
107.5,3.051,31
107.7,3.088,41
107.9,3.096,42
108.1,3.105,35
108.3,3.103,30
108.7,2.857,36
108.9,2.809,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,36
109.7,2.744,36
109.9,2.725,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.963,39
117.3,2.902,33
117.5,2.889,33
117.7,2.889,36
117.9,2.936,48
118.3,3.423,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,47
119.5,3.477,46
119.7,3.485,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,42
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
