azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,163
45.9,0.203,163
46.1,0.199,166
46.3,0.199,163
46.5,0.196,164
46.7,0.194,166
46.9,0.193,166
47.1,0.192,165
47.3,0.187,167
47.5,0.183,167
47.7,0.181,168
47.9,0.18,167
48.1,0.181,168
48.3,0.18,167
48.5,0.174,168
48.7,0.174,168
48.9,0.176,168
49.1,0.175,168
49.3,0.173,169
49.5,0.172,170
49.7,0.172,170
49.9,0.175,168
50.1,0.176,169
50.3,0.173,170
50.5,0.171,170
50.7,0.166,174
50.9,0.165,173
51.1,0.168,174
51.3,0.168,176
51.5,0.168,176
51.7,0.168,177
51.9,0.168,177
52.1,0.169,177
52.3,0.168,177
52.5,0.168,177
52.7,0.167,175
52.9,0.168,177
53.1,0.169,175
53.3,0.168,174
53.5,0.165,174
53.7,0.165,172
53.9,0.167,171
54.1,0.171,170
54.3,0.17,167
54.5,0.162,166
54.7,0.178,157
54.9,0.172,160
55.1,0.18,154
55.3,0.172,155
55.5,0.175,154
58.1,3.12,8
58.3,3.135,8
58.5,3.164,8
58.7,3.177,12
58.9,3.203,16
59.1,3.242,21
59.3,3.294,31
59.5,3.288,35
59.7,3.278,38
59.9,3.268,39
60.1,3.26,39
60.3,3.255,39
60.5,3.25,39
60.7,3.243,40
60.9,3.236,40
61.1,3.23,40
61.3,3.221,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.194,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.157,46
63.5,3.151,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.126,48
64.5,3.119,48
64.7,3.116,48
64.9,3.114,48
65.1,3.107,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.078,50
66.1,3.066,45
66.3,3.06,41
66.5,3.059,46
66.7,3.06,47
66.9,3.059,48
67.1,3.054,49
67.3,3.018,45
67.5,2.987,44
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.986,34
68.5,2.958,38
68.7,2.951,46
68.9,2.952,47
69.1,2.956,46
69.3,2.964,40
69.5,2.978,34
69.7,2.944,33
69.9,2.911,39
70.1,2.905,49
70.3,2.907,49
70.5,2.915,40
70.7,2.966,34
70.9,2.926,38
71.1,2.905,43
71.3,2.899,46
71.7,0.115,170
71.9,0.114,180
72.1,0.116,182
72.3,0.119,181
72.5,0.116,185
72.7,0.117,184
72.9,0.118,185
73.1,0.118,186
73.3,0.118,187
73.5,0.118,186
73.7,0.117,187
73.9,0.117,189
74.1,0.115,187
74.3,0.117,186
74.5,0.118,186
74.7,0.119,184
74.9,0.117,185
75.1,0.116,183
75.3,0.115,185
75.5,0.115,181
75.7,0.112,177
75.9,0.114,170
76.3,2.868,46
76.5,2.864,52
76.7,2.868,51
76.9,2.873,43
77.1,2.865,41
77.3,2.853,46
77.5,2.846,45
77.7,2.824,39
77.9,2.808,45
78.1,2.804,49
78.3,2.809,44
78.5,2.826,39
78.7,2.873,39
78.9,2.895,44
79.1,2.896,50
79.3,2.903,48
79.5,2.934,44
79.7,3.052,40
79.9,3.052,40
80.1,3.051,40
80.3,3.05,41
80.5,3.044,41
81.1,2.403,34
81.3,2.363,31
81.5,2.362,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.334,31
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.298,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,32
84.9,2.293,31
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.28,32
85.9,2.276,32
86.1,2.274,32
86.3,2.273,33
86.5,2.27,32
86.7,2.27,33
86.9,2.269,32
87.1,2.266,33
87.3,2.263,33
87.5,2.261,34
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.252,33
90.1,2.252,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.252,33
91.3,2.251,33
91.5,2.249,33
91.7,2.246,33
91.9,2.245,33
92.1,2.243,34
92.3,2.242,33
92.5,2.238,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.263,29
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.291,32
94.7,2.288,32
94.9,2.289,33
95.1,2.293,32
95.3,2.305,33
95.9,2.869,61
96.3,2.737,41
96.7,2.416,42
96.9,2.395,40
97.1,2.323,38
97.3,2.285,38
97.5,2.277,43
97.7,2.276,45
97.9,2.281,43
98.1,2.295,40
98.3,2.36,45
98.7,2.772,44
98.9,2.78,47
99.1,2.78,45
99.3,2.775,41
99.5,2.777,40
99.7,2.792,46
99.9,2.804,49
100.1,2.804,45
100.3,2.791,39
100.5,2.788,37
100.7,2.795,40
100.9,2.795,37
101.1,2.797,36
101.3,2.82,42
101.5,2.848,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,56
102.3,2.885,56
