azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,180
45.9,0.143,180
46.1,0.142,176
46.3,0.145,171
46.5,0.146,164
46.7,0.148,155
46.9,2.918,28
47.1,2.912,29
47.3,2.904,29
47.5,2.892,30
47.7,2.884,31
47.9,2.883,30
48.1,2.89,30
48.3,2.903,30
48.5,2.915,29
48.7,2.925,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,27
49.5,2.984,27
49.7,2.995,28
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.054,27
50.7,3.071,28
50.9,3.084,27
51.1,3.099,28
51.3,3.114,28
51.5,3.132,27
51.7,3.15,28
51.9,3.166,29
52.1,3.181,29
52.3,3.201,30
52.5,3.261,34
52.7,3.27,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.3,3.184,43
55.7,3.173,43
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,45
56.7,3.146,45
56.9,3.139,45
57.1,3.131,46
57.3,3.124,46
57.5,3.12,46
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,46
60.1,3.052,46
60.3,0.098,170
60.5,0.105,173
60.7,0.101,179
60.9,0.1,183
61.1,0.107,181
61.3,0.103,185
61.5,0.104,186
61.7,0.104,187
61.9,0.106,190
62.1,0.106,189
62.3,0.103,190
62.5,0.104,187
62.7,0.103,189
62.9,0.102,189
63.1,0.101,189
63.3,0.1,189
63.5,0.101,191
63.7,0.102,188
63.9,0.104,190
64.1,0.105,188
64.3,0.104,188
64.5,0.101,188
64.7,0.1,186
64.9,0.102,185
65.1,0.101,183
65.3,0.095,180
65.5,0.093,177
65.7,0.094,165
65.9,2.913,42
66.1,2.926,38
66.3,3.002,44
66.5,2.987,49
66.7,2.922,49
66.9,2.908,53
67.1,2.906,50
67.3,2.895,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.869,40
70.1,2.854,42
70.3,2.849,46
70.5,2.842,43
70.7,2.822,36
70.9,2.802,38
71.1,2.8,46
71.3,2.803,47
71.5,2.815,42
71.7,2.837,37
71.9,2.885,39
72.1,2.888,48
72.3,2.888,52
72.5,2.919,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.247,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.24,32
86.5,2.255,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,33
88.1,2.289,32
88.3,2.317,37
88.9,2.873,60
89.3,2.731,40
89.7,2.417,43
89.9,2.413,43
90.1,2.379,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,39
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,43
92.1,2.763,44
92.3,2.766,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
