azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.148,179
45.9,0.147,178
46.1,0.149,174
46.3,0.148,172
46.5,0.146,166
46.9,2.918,30
47.1,2.911,30
47.3,2.902,31
47.5,2.89,32
47.7,2.881,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,29
49.5,2.98,28
49.7,2.998,28
49.9,3.009,28
50.1,3.023,28
50.3,3.04,28
50.5,3.057,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.147,28
51.9,3.166,29
52.1,3.182,30
52.3,3.204,31
52.5,3.26,34
52.7,3.269,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.23,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,42
54.7,3.205,43
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,44
55.7,3.173,44
55.9,3.164,45
56.1,3.16,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
59.1,0.122,165
59.3,0.103,178
59.5,0.104,181
59.7,0.107,183
59.9,0.108,183
60.1,0.105,187
60.3,0.106,187
60.5,0.108,187
60.7,0.107,188
60.9,0.105,188
61.1,0.106,189
61.3,0.107,190
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,190
62.3,0.106,189
62.5,0.106,187
62.7,0.106,187
62.9,0.106,187
63.1,0.104,186
63.3,0.099,186
63.5,0.106,183
63.7,0.101,183
63.9,0.099,180
64.1,0.094,174
64.5,2.891,47
64.7,2.897,38
64.9,2.92,36
65.1,2.96,38
65.3,2.968,43
65.5,2.926,47
65.7,2.909,48
65.9,2.911,43
66.1,2.931,39
66.3,3.002,44
66.5,2.983,48
66.7,2.92,49
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.885,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.91,38
69.1,2.885,40
69.3,2.869,43
69.5,2.863,48
69.7,2.866,46
70.1,2.861,41
70.3,2.847,45
70.5,2.841,43
70.7,2.83,37
70.9,2.803,41
71.1,2.798,47
71.3,2.8,46
71.5,2.808,41
71.7,2.856,41
71.9,2.884,48
72.1,2.889,51
72.3,2.898,46
72.7,3.047,41
72.9,3.047,41
73.1,3.044,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.347,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,32
77.5,2.293,31
77.7,2.29,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.284,31
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.268,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,33
80.1,2.262,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,34
82.9,2.245,33
83.1,2.244,34
83.3,2.245,33
83.5,2.246,34
83.7,2.244,34
83.9,2.245,33
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.244,34
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.282,33
88.1,2.288,33
88.3,2.32,37
88.9,2.87,60
89.3,2.726,40
89.7,2.416,43
89.9,2.41,43
90.1,2.375,40
90.3,2.318,40
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.749,44
91.7,2.755,44
91.9,2.761,44
92.1,2.762,45
92.3,2.764,45
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.838,42
98.7,2.834,41
98.9,2.836,41
99.1,2.838,41
99.3,2.843,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.87,35
100.9,2.899,42
101.1,2.96,51
101.3,2.985,58
101.5,2.991,58
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.998,58
102.5,2.964,57
102.9,2.628,41
103.1,2.551,34
103.3,2.536,38
103.5,2.49,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,37
104.3,2.514,39
104.7,2.965,37
104.9,3.006,45
105.1,2.998,43
105.3,2.953,37
105.5,2.947,34
105.7,2.947,33
106.1,2.668,36
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.072,37
107.5,3.043,30
107.7,3.085,40
107.9,3.096,43
108.1,3.104,36
108.3,3.101,29
108.7,2.858,36
108.9,2.811,35
109.1,2.79,35
109.3,2.776,35
109.5,2.758,36
109.7,2.743,35
109.9,2.726,35
110.1,2.714,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,38
114.3,2.636,42
114.5,2.641,45
114.7,2.644,44
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,36
117.1,2.954,40
117.3,2.899,33
117.5,2.886,33
117.7,2.886,35
117.9,2.934,47
118.5,3.433,47
118.7,3.442,47
118.9,3.452,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,46
120.9,3.529,46
121.1,3.508,43
121.3,3.473,41
121.5,3.466,42
121.7,3.466,42
121.9,3.468,42
122.1,3.467,41
122.3,3.465,42
122.5,3.468,40
122.7,3.467,40
122.9,3.467,41
123.1,3.468,41
123.3,3.468,42
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.474,41
125.5,3.476,41
125.7,3.478,41
125.9,3.477,41
126.1,3.479,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.5,36
129.3,3.521,39
129.5,3.489,42
129.9,2.893,53
130.1,2.829,53
130.3,2.795,53
130.5,2.787,53
130.7,2.816,55
131.1,3.444,43
131.3,3.434,44
132.1,2.786,35
132.3,2.791,35
132.5,2.8,35
132.7,2.836,43
132.9,2.871,44
133.1,2.889,44
133.3,2.871,41
133.5,2.852,34
133.7,2.846,33
133.9,2.849,33
134.1,2.858,33
134.3,2.869,33
134.5,2.889,33
134.7,2.922,38
134.9,2.95,41
135.1,2.98,42
135.3,3.044,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,48
136.5,3.166,47
136.7,3.104,41
136.9,3.061,34
137.1,3.048,34
137.3,3.044,33
137.5,3.05,33
137.7,3.086,36
137.9,3.099,45
138.1,3.076,44
138.3,3.031,36
138.5,2.999,34
138.7,2.991,34
138.9,3,34
139.1,3.041,41
139.3,3.045,47
139.5,3.024,38
139.7,3.007,31
139.9,3.018,40
140.1,3.018,46
140.3,3.008,38
140.5,2.981,30
140.7,2.99,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
