azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,179
46.1,0.148,176
46.3,0.15,171
46.5,0.145,168
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.955,28
49.3,2.97,28
49.5,2.985,28
49.7,2.997,28
49.9,3.013,27
50.1,3.027,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.201,30
52.5,3.261,34
52.7,3.27,40
52.9,3.267,41
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.5,3.211,42
54.7,3.208,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,44
56.3,3.159,45
56.5,3.153,45
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.122,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,47
59.1,0.104,173
59.3,0.104,177
59.5,0.106,180
59.7,0.108,181
59.9,0.11,184
60.1,0.107,185
60.3,0.106,187
60.5,0.11,185
60.7,0.11,186
60.9,0.109,186
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.103,189
61.9,0.103,190
62.1,0.104,190
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,186
63.1,0.102,187
63.3,0.102,186
63.5,0.105,183
63.7,0.102,181
63.9,0.101,179
64.1,0.104,175
64.3,0.109,160
64.5,2.894,47
64.7,2.9,39
64.9,2.922,35
65.1,2.96,38
65.3,2.969,43
65.5,2.929,46
65.7,2.914,47
65.9,2.913,43
66.1,2.933,38
66.3,3.002,44
66.5,2.983,49
66.7,2.92,50
66.9,2.911,53
67.1,2.907,49
67.3,2.896,44
67.5,2.885,46
67.7,2.874,51
67.9,2.875,50
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.884,39
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.875,38
70.1,2.862,39
70.3,2.849,44
70.5,2.846,45
70.7,2.843,39
70.9,2.817,35
71.1,2.799,42
71.3,2.795,47
71.5,2.798,46
71.7,2.807,41
71.9,2.856,37
72.1,2.878,44
72.3,2.878,53
72.5,2.885,49
72.7,2.918,44
72.9,3.039,41
73.1,3.045,42
73.3,3.044,42
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.35,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,31
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,33
84.7,2.246,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,29
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.291,32
88.3,2.326,38
88.9,2.874,60
89.3,2.724,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.5,2.754,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.826,39
97.9,2.827,39
98.1,2.831,40
98.3,2.841,43
98.5,2.843,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.958,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.967,56
102.9,2.624,41
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,37
104.3,2.517,38
104.7,2.971,37
104.9,3.009,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.947,33
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.048,30
107.7,3.093,40
107.9,3.1,42
108.1,3.108,35
108.3,3.104,29
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,36
109.9,2.73,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,38
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.692,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.508,42
121.3,3.478,40
121.5,3.47,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.473,41
123.3,3.472,41
123.5,3.473,40
123.7,3.472,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.482,40
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,34
127.5,3.492,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.499,36
128.5,3.497,37
128.7,3.501,35
128.9,3.503,36
129.1,3.505,36
129.3,3.527,39
129.5,3.502,42
129.7,2.999,52
129.9,2.898,53
130.3,2.797,53
130.5,2.788,53
130.7,2.814,55
131.1,3.444,43
131.3,3.434,43
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.84,42
132.9,2.874,44
133.1,2.893,44
133.3,2.875,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,32
134.5,2.89,33
134.7,2.924,38
134.9,2.953,40
135.1,2.989,42
135.3,3.041,46
135.7,3.198,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.108,40
136.9,3.06,34
137.1,3.048,33
137.3,3.046,33
137.5,3.054,32
137.7,3.088,36
137.9,3.098,45
138.1,3.079,43
138.3,3.027,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.047,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,40
140.1,3.022,46
140.3,3.011,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.919,34
142.7,2.864,34
142.9,2.808,33
143.1,2.811,31
143.5,2.896,33
143.7,2.893,33
143.9,2.883,34
144.1,2.834,35
144.3,2.765,36
144.5,2.74,34
144.7,2.741,35
144.9,2.774,36
145.1,2.824,33
145.3,2.799,30
145.5,2.766,29
145.7,2.808,32
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,33
147.1,2.782,36
147.3,2.782,45
147.5,2.76,40
147.7,2.736,33
147.9,2.758,42
148.1,2.771,54
148.3,2.765,49
148.5,2.737,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,58
149.3,2.743,59
149.5,2.739,59
149.7,2.733,60
149.9,2.726,55
150.1,2.716,46
150.3,2.704,36
150.5,2.686,31
150.7,2.7,38
150.9,2.702,43
151.1,2.693,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.663,61
153.1,2.648,47
153.5,2.164,45
153.7,2.154,54
153.9,2.159,61
154.1,2.153,54
154.3,2.146,46
154.5,2.134,42
154.7,2.157,51
155.1,2.234,52
155.3,2.158,45
155.5,2.134,42
155.7,2.138,37
155.9,2.17,33
156.3,2.29,30
156.5,2.319,31
156.7,2.354,32
157.1,2.488,46
157.3,2.519,47
157.5,2.511,44
157.7,2.504,44
157.9,2.5,44
158.1,2.5,42
158.3,2.507,40
158.5,2.551,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,70
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,68
160.5,2.543,68
160.7,2.542,68
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.521,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.509,70
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.485,70
165.5,2.443,69
165.9,2.277,66
166.1,0.159,155
166.3,0.16,160
166.5,0.156,165
166.7,0.162,162
166.9,0.16,166
167.1,0.16,165
167.3,0.166,162
167.5,0.164,167
167.7,0.167,166
167.9,0.167,166
168.1,0.167,166
168.3,0.164,169
168.5,0.172,164
168.7,0.17,166
168.9,0.168,166
169.1,0.169,167
169.3,0.17,167
169.5,0.166,167
169.7,0.166,165
169.9,0.164,167
170.1,0.165,168
170.3,0.163,172
170.5,0.163,172
170.7,0.159,175
170.9,0.163,176
171.1,0.164,176
171.3,0.162,179
171.5,0.159,178
171.7,0.157,180
171.9,0.154,182
172.1,0.151,184
172.3,0.153,181
172.5,0.152,183
172.7,0.153,182
172.9,0.153,183
173.1,0.154,181
173.3,0.157,182
173.5,0.16,179
173.7,0.161,180
173.9,0.163,178
174.1,0.162,177
174.3,0.158,175
174.5,0.16,173
174.7,0.163,171
174.9,0.163,167
175.1,0.162,165
175.3,0.171,159
175.5,0.168,160
175.7,0.167,162
175.9,0.166,162
176.1,0.167,160
176.3,0.154,166
176.5,0.157,163
176.7,0.161,158
176.9,0.167,155
177.1,0.162,160
177.3,0.161,160
177.5,0.162,162
177.7,0.173,158
177.9,0.17,158
178.1,0.163,152
178.3,0.177,149
178.7,2.464,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.464,71
179.7,2.463,71
179.9,2.463,71
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.47,74
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,74
183.3,2.474,74
183.5,2.476,74
183.7,2.48,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,73
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.241,142
186.7,0.238,143
186.9,0.233,141
187.1,0.23,143
187.3,0.209,153
187.5,0.213,153
187.7,0.214,152
187.9,0.219,153
188.1,0.259,149
188.3,0.268,154
188.5,0.271,157
188.7,0.269,159
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,153
189.7,0.259,151
189.9,0.233,150
190.1,0.214,154
190.3,0.191,165
190.5,0.177,172
190.7,0.177,172
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.169,177
191.9,0.171,175
192.1,0.168,172
192.3,0.168,169
192.5,0.183,153
192.7,2.561,61
193.1,0.166,160
193.3,0.177,154
193.5,0.166,156
193.7,0.163,164
193.9,0.165,164
194.1,0.163,162
194.3,0.163,164
194.5,0.172,158
194.7,0.162,166
194.9,0.163,167
195.1,0.168,164
195.3,0.171,160
195.5,0.17,162
195.7,0.167,163
195.9,0.166,162
196.1,0.168,159
196.3,0.164,162
196.5,0.166,161
196.7,0.165,166
196.9,0.162,162
197.1,0.166,161
197.3,0.164,164
197.5,0.163,163
197.7,0.162,164
197.9,0.161,164
198.1,0.158,166
198.3,0.16,165
198.5,0.162,165
198.7,0.162,167
198.9,0.165,164
199.1,0.168,166
199.3,0.168,166
199.5,0.168,168
199.7,0.17,169
199.9,0.17,171
200.1,0.166,174
200.3,0.169,174
200.5,0.168,176
200.7,0.168,177
200.9,0.169,177
201.1,0.168,178
201.3,0.164,179
201.5,0.16,180
201.7,0.158,182
201.9,0.158,180
202.1,0.158,180
202.3,0.158,180
202.5,0.158,180
202.7,0.158,181
202.9,0.16,179
203.1,0.162,178
203.3,0.164,177
203.5,0.165,176
203.7,0.164,175
203.9,0.159,176
204.1,0.16,172
204.3,0.161,172
204.5,0.161,168
204.7,0.169,165
204.9,0.167,167
205.1,0.169,164
205.3,0.167,166
205.5,0.167,167
205.7,0.168,167
205.9,0.165,167
206.1,0.164,166
206.3,0.166,165
206.5,0.166,164
206.7,0.163,166
206.9,0.166,164
207.1,0.164,167
207.3,0.162,164
207.5,0.155,168
207.7,0.155,168
207.9,0.159,164
208.1,0.155,165
208.3,0.156,165
208.5,0.163,162
208.7,0.166,160
208.9,0.172,157
209.1,0.172,161
209.3,0.2,146
209.7,1.613,34
209.9,1.605,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.509,41
212.1,1.458,43
212.3,1.437,54
212.5,1.431,62
212.7,1.43,65
212.9,1.426,67
213.1,1.421,67
213.3,1.416,67
213.5,1.411,68
213.7,1.404,68
213.9,1.397,68
214.1,1.382,65
214.3,1.365,60
214.5,1.35,54
214.7,1.329,48
214.9,1.312,41
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.186,34
218.1,1.048,38
219.1,0.517,109
219.3,0.51,109
219.5,0.505,112
219.7,0.5,114
219.9,0.498,113
220.1,0.495,113
220.3,0.492,116
220.5,0.49,115
220.7,0.488,117
220.9,0.485,117
221.1,0.483,119
221.3,0.482,119
221.5,0.479,122
221.7,0.479,120
221.9,0.476,125
222.1,0.476,126
222.3,0.475,128
222.5,0.475,128
222.7,0.473,135
222.9,0.471,138
223.1,0.468,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,143
223.9,0.468,141
224.1,0.469,139
224.3,0.472,137
224.5,0.474,132
224.7,0.476,131
224.9,0.476,130
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.48,123
226.1,0.481,122
226.3,0.483,120
226.5,0.485,118
226.7,0.485,119
226.9,0.487,120
227.1,0.489,117
227.3,0.491,118
227.5,0.494,115
227.7,0.494,116
227.9,0.498,113
228.1,0.501,114
228.3,0.507,112
228.5,0.518,109
228.7,0.563,107
228.9,0.608,99
229.3,0.803,61
229.5,0.894,42
229.7,0.972,42
229.9,1.019,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.033,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.021,56
232.9,1.018,55
233.1,1.014,55
233.3,1.008,56
233.9,0.869,60
234.1,0.864,61
234.3,0.861,61
234.5,0.859,63
234.7,0.857,63
234.9,0.857,65
235.1,0.855,69
235.3,0.855,67
235.5,0.855,67
235.7,0.855,67
235.9,0.856,65
236.1,0.855,66
236.3,0.856,66
236.5,0.858,65
236.7,0.859,65
236.9,0.861,64
237.1,0.86,64
237.3,0.863,64
237.5,0.864,64
237.7,0.866,63
237.9,0.869,60
238.1,0.871,61
238.3,0.873,58
238.5,0.875,58
238.7,0.877,58
238.9,0.879,60
239.1,0.884,59
239.3,0.894,57
239.5,0.902,56
239.7,0.9,55
239.9,0.841,65
240.1,0.808,72
240.3,0.796,74
240.5,0.791,78
240.7,0.787,80
240.9,0.785,76
241.1,0.785,77
241.3,0.782,79
241.5,0.782,79
241.7,0.781,80
241.9,0.781,80
242.1,0.782,81
242.3,0.782,81
242.5,0.782,81
242.7,0.783,80
242.9,0.784,79
243.1,0.786,77
243.3,0.787,74
243.5,0.788,76
243.7,0.789,76
243.9,0.79,73
244.1,0.793,74
244.3,0.795,75
244.5,0.8,74
244.7,0.805,75
244.9,0.814,73
245.1,0.822,70
245.3,0.826,70
245.5,0.829,68
245.7,0.832,68
245.9,0.838,67
246.1,0.847,66
246.3,0.854,66
246.5,0.86,64
246.7,0.864,63
246.9,0.866,65
247.1,0.866,64
247.3,0.868,67
247.5,0.869,64
247.7,0.869,64
247.9,0.869,67
248.1,0.873,64
248.3,0.873,67
248.5,0.871,68
248.7,0.87,66
248.9,0.868,68
249.1,0.867,67
249.3,0.866,66
249.5,0.863,65
249.7,0.86,66
249.9,0.848,67
250.1,0.789,76
250.3,0.763,81
250.5,0.757,82
250.7,0.754,82
250.9,0.753,83
251.1,0.751,85
251.3,0.75,87
251.5,0.75,89
251.7,0.75,88
251.9,0.75,89
252.1,0.751,89
252.3,0.754,92
252.5,0.756,93
252.7,0.757,89
252.9,0.758,85
253.1,0.762,84
253.3,0.767,81
253.5,0.773,81
253.7,0.781,79
253.9,0.795,78
254.1,0.802,77
254.3,0.808,75
254.5,0.812,75
254.7,0.816,73
254.9,0.821,73
255.1,0.826,72
255.3,0.828,72
255.5,0.83,73
255.7,0.832,75
255.9,0.834,75
256.1,0.834,77
256.3,0.835,78
256.5,0.835,79
256.7,0.835,78
256.9,0.834,79
257.1,0.83,76
257.3,0.779,83
257.5,0.741,87
257.7,0.727,88
257.9,0.722,90
258.1,0.719,88
258.3,0.717,89
258.5,0.716,89
258.7,0.715,92
258.9,0.714,92
259.1,0.713,94
259.3,0.712,95
259.5,0.711,96
259.7,0.71,97
259.9,0.71,97
260.1,0.709,97
260.3,0.707,96
260.5,0.705,96
260.7,0.707,94
260.9,0.708,94
261.1,0.711,92
261.3,0.711,92
261.5,0.712,91
261.7,0.714,88
261.9,0.716,89
262.1,0.719,92
262.3,0.723,96
262.5,0.726,97
262.7,0.728,94
262.9,0.729,95
263.1,0.729,100
263.3,0.725,95
263.5,0.72,93
263.7,0.716,95
263.9,0.714,95
264.1,0.713,94
264.3,0.713,95
264.5,0.712,97
264.7,0.713,95
264.9,0.713,96
265.1,0.714,96
265.3,0.714,96
265.5,0.716,98
265.7,0.718,100
265.9,0.721,101
266.1,0.719,97
266.3,0.715,95
266.5,0.717,92
266.7,0.72,90
266.9,0.72,90
267.1,0.724,88
267.3,0.73,91
267.5,0.751,98
267.9,0.835,95
268.1,0.841,94
268.3,0.843,92
268.5,0.844,92
268.7,0.842,89
268.9,0.839,85
269.1,0.837,82
269.3,0.837,79
269.5,0.835,78
269.7,0.834,76
269.9,0.83,75
270.1,0.825,76
270.3,0.819,78
270.5,0.816,78
270.7,0.813,78
270.9,0.81,77
271.1,0.806,76
