azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,180
45.9,0.143,179
46.1,0.143,177
46.3,0.143,172
46.5,0.144,166
46.7,0.153,156
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.89,30
48.3,2.901,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.956,27
49.3,2.968,28
49.5,2.983,28
49.7,2.995,27
49.9,3.009,27
50.1,3.023,27
50.3,3.04,28
50.5,3.056,27
50.7,3.069,28
50.9,3.085,28
51.1,3.098,28
51.3,3.113,27
51.5,3.13,27
51.7,3.149,27
51.9,3.165,29
52.1,3.179,29
52.3,3.207,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.177,43
55.7,3.172,43
55.9,3.169,44
56.3,3.157,45
56.5,3.152,45
57.5,3.121,46
57.9,3.108,47
58.1,3.098,47
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.057,42
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.046,46
60.7,0.099,181
60.9,0.101,181
61.1,0.107,182
61.3,0.103,185
61.5,0.102,187
61.7,0.106,188
61.9,0.107,187
62.1,0.105,187
62.3,0.103,189
62.5,0.102,188
62.7,0.101,191
62.9,0.1,191
63.1,0.1,191
63.3,0.1,191
63.5,0.1,189
63.7,0.102,189
63.9,0.103,188
64.1,0.103,189
64.3,0.103,188
64.5,0.099,188
64.7,0.097,187
64.9,0.102,185
65.1,0.1,183
65.3,0.113,174
65.5,0.096,175
65.9,2.911,44
66.1,2.929,38
66.5,2.991,48
66.7,2.92,50
66.9,2.906,53
67.1,2.905,50
67.3,2.896,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,45
68.3,2.883,41
68.5,2.889,43
68.7,2.902,42
68.9,2.913,39
69.1,2.885,41
69.3,2.867,46
69.5,2.862,50
69.7,2.865,46
69.9,2.872,40
70.1,2.857,42
70.3,2.848,46
70.5,2.841,41
70.7,2.826,37
70.9,2.802,43
71.1,2.799,47
71.3,2.8,45
71.5,2.811,39
71.7,2.867,39
71.9,2.882,47
72.1,2.887,50
72.3,2.897,44
72.7,3.046,40
72.9,3.048,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.287,31
78.1,2.284,31
78.3,2.284,31
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.285,33
88.3,2.327,38
88.9,2.871,60
89.3,2.725,40
89.7,2.417,42
89.9,2.411,43
90.1,2.372,40
90.3,2.314,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.336,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.762,44
92.3,2.764,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.774,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.79,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,39
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,34
100.5,2.869,34
100.7,2.871,34
100.9,2.9,42
101.3,2.987,57
101.5,2.993,57
101.7,2.996,58
