azimuth_deg,distance_m,rssi
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,29
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,38
88.9,2.872,59
89.3,2.723,40
89.7,2.416,42
89.9,2.41,43
90.1,2.372,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.5,2.748,44
91.7,2.757,43
91.9,2.76,44
92.1,2.761,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,39
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,41
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.869,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,52
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.55,34
103.3,2.532,37
103.5,2.489,38
103.7,2.464,37
103.9,2.459,38
104.1,2.471,37
104.3,2.516,39
104.7,2.974,37
104.9,3.006,45
105.1,2.997,42
105.3,2.949,36
105.5,2.945,34
105.7,2.943,33
106.1,2.665,35
106.3,2.592,34
106.5,2.587,37
106.7,2.616,47
106.9,2.681,58
107.3,3.072,36
107.5,3.045,31
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.855,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.758,35
109.7,2.743,36
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.631,39
112.3,2.628,42
112.5,2.629,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.662,42
115.3,2.671,41
115.5,2.694,42
115.7,2.708,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.728,35
117.1,2.954,39
117.3,2.9,32
117.5,2.887,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.494,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.508,42
121.3,3.473,41
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,42
122.5,3.467,40
122.7,3.468,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.472,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.482,40
126.1,3.478,40
126.3,3.478,41
126.5,3.481,40
126.7,3.481,39
126.9,3.486,37
127.1,3.489,35
127.3,3.488,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.489,42
129.9,2.892,53
130.3,2.794,53
130.5,2.79,53
130.7,2.813,55
131.1,3.443,43
131.3,3.431,43
131.9,2.788,35
132.1,2.785,34
132.3,2.793,34
132.5,2.803,34
132.7,2.836,42
132.9,2.872,44
133.1,2.889,44
133.3,2.87,41
133.5,2.851,33
133.7,2.844,32
133.9,2.848,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,34
134.7,2.92,38
134.9,2.95,40
135.1,2.982,43
135.3,3.041,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,47
136.5,3.167,47
136.7,3.11,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,32
137.7,3.083,37
137.9,3.099,45
138.1,3.076,44
138.3,3.03,36
138.5,2.999,33
138.7,2.992,33
138.9,3.004,34
139.1,3.043,41
139.3,3.045,46
139.5,3.023,38
139.7,3.005,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,38
140.5,2.98,31
140.7,2.988,39
140.9,2.989,49
141.1,2.983,52
141.3,2.975,52
141.5,2.969,52
141.7,2.96,45
141.9,2.946,38
142.1,2.93,31
142.3,2.926,32
142.5,2.916,34
142.7,2.862,34
142.9,2.806,33
143.1,2.807,31
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.1,2.831,35
144.3,2.763,36
144.5,2.739,34
144.7,2.739,36
144.9,2.774,36
145.1,2.822,34
145.3,2.796,31
145.5,2.761,29
145.7,2.807,32
145.9,2.812,34
146.1,2.791,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.724,33
147.1,2.784,36
147.3,2.781,45
147.5,2.762,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,49
148.5,2.736,37
148.7,2.726,33
148.9,2.741,46
149.1,2.743,58
149.3,2.739,59
149.5,2.735,60
149.7,2.73,59
149.9,2.725,55
150.1,2.714,46
150.3,2.703,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,43
151.1,2.694,41
151.3,2.666,33
151.5,2.655,33
151.7,2.664,41
151.9,2.671,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,63
152.9,2.659,61
153.1,2.65,47
153.5,2.172,45
153.7,2.15,54
153.9,2.158,60
154.1,2.156,54
154.3,2.146,46
154.5,2.132,42
154.7,2.159,51
155.3,2.155,45
155.5,2.134,42
155.7,2.137,37
155.9,2.167,33
156.3,2.29,30
156.5,2.317,31
156.7,2.358,32
157.3,2.516,48
157.5,2.509,45
157.7,2.502,44
157.9,2.497,44
158.1,2.495,43
158.3,2.505,40
158.5,2.553,49
158.7,2.563,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,69
159.7,2.553,68
159.9,2.55,69
160.1,2.544,69
160.3,2.542,69
160.5,2.541,68
160.7,2.535,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,70
161.5,2.531,70
161.7,2.529,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,72
164.5,2.5,71
164.7,2.497,71
164.9,2.496,70
165.1,2.494,70
165.3,2.485,69
165.5,2.445,69
165.9,2.275,66
166.1,0.161,159
166.3,0.159,161
166.5,0.161,162
166.7,0.156,165
166.9,0.165,161
167.1,0.159,166
167.3,0.161,167
167.5,0.166,166
167.7,0.168,164
167.9,0.166,168
168.1,0.166,166
168.3,0.167,168
168.5,0.17,163
168.7,0.168,169
168.9,0.167,165
169.1,0.17,164
169.3,0.166,164
169.5,0.166,166
169.7,0.164,167
169.9,0.165,167
170.1,0.167,167
170.3,0.165,169
170.5,0.161,172
170.7,0.159,175
170.9,0.162,175
171.1,0.162,177
171.3,0.161,179
171.5,0.158,180
171.7,0.155,182
171.9,0.154,182
172.1,0.151,184
172.3,0.15,183
172.5,0.15,183
172.7,0.15,183
172.9,0.152,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,179
173.7,0.161,179
173.9,0.163,177
174.1,0.163,176
174.3,0.158,177
174.5,0.16,173
174.7,0.163,168
174.9,0.164,166
175.1,0.162,166
175.3,0.169,159
175.5,0.164,162
175.7,0.162,163
175.9,0.162,166
176.1,0.162,162
176.3,0.16,163
176.5,0.16,163
176.7,0.159,162
176.9,0.16,158
177.1,0.16,163
177.3,0.164,161
177.5,0.166,158
177.7,0.171,155
177.9,0.171,156
178.1,0.171,155
178.3,0.163,156
178.9,2.461,70
179.1,2.461,70
179.3,2.46,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.467,75
182.3,2.47,75
182.5,2.472,74
182.7,2.473,74
182.9,2.471,75
183.1,2.473,75
183.3,2.474,75
183.5,2.476,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,73
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.491,72
186.5,0.231,145
186.7,0.233,144
186.9,0.227,146
187.1,0.224,150
187.3,0.213,154
187.5,0.213,150
187.7,0.219,148
187.9,0.214,154
188.1,0.252,154
188.3,0.269,153
188.5,0.272,156
188.7,0.27,158
188.9,0.269,159
189.1,0.271,157
189.3,0.274,156
189.5,0.271,154
189.7,0.258,153
189.9,0.237,145
190.1,0.212,154
190.3,0.192,166
190.5,0.179,171
190.7,0.176,174
190.9,0.171,176
191.1,0.168,177
191.3,0.169,178
191.5,0.169,178
191.7,0.17,176
191.9,0.168,176
192.1,0.165,175
192.3,0.172,167
192.5,0.178,152
192.7,2.557,61
193.1,0.174,155
193.3,0.164,159
193.5,0.155,168
193.7,0.168,160
193.9,0.162,165
194.1,0.163,164
194.3,0.161,162
194.5,0.162,164
194.7,0.162,165
194.9,0.163,163
195.1,0.161,167
195.3,0.165,161
195.5,0.167,162
195.7,0.163,166
195.9,0.158,166
196.1,0.164,162
196.3,0.164,161
196.5,0.163,163
196.7,0.162,163
196.9,0.162,163
197.1,0.165,165
197.3,0.161,165
197.5,0.157,167
197.7,0.16,163
197.9,0.159,167
198.1,0.156,168
198.3,0.16,165
198.5,0.163,166
198.7,0.163,167
198.9,0.164,166
199.1,0.165,168
199.3,0.166,169
199.5,0.168,166
199.7,0.168,171
199.9,0.167,170
200.1,0.164,173
200.3,0.167,175
200.5,0.167,175
200.7,0.168,177
200.9,0.167,179
201.1,0.167,179
201.3,0.163,181
201.5,0.159,180
201.7,0.158,181
201.9,0.158,180
202.1,0.157,182
202.3,0.157,181
202.5,0.157,181
202.7,0.157,180
202.9,0.159,180
203.1,0.161,178
203.3,0.161,178
203.5,0.162,176
203.7,0.161,176
203.9,0.158,175
204.1,0.159,173
204.3,0.16,171
204.5,0.16,171
204.7,0.163,168
204.9,0.165,166
205.1,0.165,165
205.3,0.164,167
205.5,0.168,164
205.7,0.161,170
205.9,0.162,167
206.1,0.165,168
206.3,0.164,167
206.5,0.162,167
206.7,0.161,166
206.9,0.162,167
207.1,0.161,168
207.3,0.158,169
207.5,0.159,165
207.7,0.161,163
207.9,0.159,164
208.1,0.158,165
208.3,0.16,163
208.5,0.167,159
208.7,0.161,163
209.1,0.163,159
209.5,1.626,33
209.7,1.612,35
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,38
210.7,1.56,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,36
211.7,1.516,39
211.9,1.507,41
212.1,1.454,43
212.3,1.438,54
212.5,1.431,62
212.7,1.429,65
212.9,1.424,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,68
214.1,1.385,65
214.3,1.363,60
214.5,1.347,54
214.7,1.328,48
214.9,1.311,42
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.253,33
216.5,1.25,33
216.7,1.246,33
216.9,1.24,33
217.1,1.232,33
217.3,1.221,33
217.5,1.208,33
217.7,1.171,34
217.9,1.133,36
219.1,0.516,108
219.3,0.509,111
219.5,0.503,112
219.7,0.498,112
219.9,0.496,114
220.1,0.493,115
220.3,0.491,117
220.5,0.49,116
220.7,0.487,118
220.9,0.486,119
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.476,123
222.1,0.474,126
222.3,0.473,129
222.5,0.474,131
222.7,0.472,135
222.9,0.469,139
223.1,0.467,145
223.3,0.467,144
223.5,0.468,144
223.7,0.467,144
223.9,0.467,141
224.1,0.469,139
224.3,0.471,136
224.5,0.472,134
224.7,0.473,132
224.9,0.473,132
225.1,0.474,127
225.3,0.475,128
225.5,0.475,126
225.7,0.476,126
225.9,0.479,125
226.1,0.48,121
226.3,0.483,120
226.5,0.483,120
226.7,0.485,120
226.9,0.487,118
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,112
228.3,0.507,112
228.5,0.517,109
228.7,0.565,105
228.9,0.605,98
229.5,0.881,44
229.9,1.014,42
230.1,1.029,46
230.3,1.038,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.028,62
232.3,1.026,60
232.5,1.024,57
232.7,1.023,56
232.9,1.017,54
233.1,1.014,54
233.3,1.011,56
233.5,1.004,57
234.1,0.869,63
234.3,0.864,63
234.5,0.863,59
234.7,0.86,62
234.9,0.857,64
235.1,0.854,68
235.3,0.853,68
235.5,0.853,69
235.7,0.854,65
235.9,0.857,66
236.1,0.855,67
236.3,0.854,68
236.5,0.855,66
236.7,0.856,66
236.9,0.858,66
237.1,0.858,65
237.3,0.859,65
237.5,0.861,64
237.7,0.865,64
237.9,0.867,61
238.1,0.868,61
238.3,0.87,60
238.5,0.874,58
238.7,0.875,58
238.9,0.876,60
239.1,0.881,62
239.3,0.887,60
239.5,0.898,56
239.7,0.904,55
239.9,0.907,56
240.1,0.906,56
240.5,0.817,74
240.7,0.795,78
240.9,0.786,79
241.1,0.782,79
241.3,0.781,77
241.5,0.78,78
241.7,0.779,81
241.9,0.778,81
242.1,0.776,83
242.3,0.775,83
242.5,0.774,83
242.7,0.775,81
242.9,0.774,80
243.1,0.774,83
243.3,0.774,82
243.5,0.778,79
243.7,0.779,80
243.9,0.78,79
244.1,0.782,78
244.3,0.783,78
244.5,0.786,76
244.7,0.788,77
244.9,0.789,79
245.1,0.795,77
245.3,0.801,75
245.5,0.808,74
245.7,0.816,69
245.9,0.821,69
246.1,0.825,68
246.3,0.831,70
246.5,0.84,65
246.7,0.847,66
246.9,0.852,67
247.1,0.854,65
247.3,0.856,66
247.5,0.86,67
247.7,0.86,66
247.9,0.861,67
248.1,0.863,68
248.3,0.865,69
248.5,0.866,69
248.7,0.866,69
248.9,0.865,70
249.1,0.865,68
249.3,0.863,69
249.5,0.862,66
249.7,0.862,67
249.9,0.858,68
250.1,0.852,68
250.3,0.792,79
250.5,0.77,81
250.7,0.756,83
250.9,0.753,83
251.1,0.751,87
251.3,0.746,88
251.5,0.747,89
251.7,0.748,90
251.9,0.746,90
252.1,0.746,93
252.3,0.75,92
252.5,0.752,93
252.7,0.751,91
252.9,0.749,88
253.1,0.752,84
253.3,0.753,83
253.5,0.758,82
253.7,0.765,81
253.9,0.776,78
254.1,0.788,79
254.3,0.796,78
254.5,0.804,76
254.7,0.808,75
254.9,0.813,74
255.1,0.819,73
255.3,0.823,73
255.5,0.826,73
255.7,0.829,74
255.9,0.83,76
256.1,0.832,76
256.3,0.833,78
256.5,0.833,79
256.7,0.833,78
256.9,0.833,78
257.1,0.832,78
257.3,0.827,77
257.5,0.775,83
257.7,0.741,86
257.9,0.723,90
258.1,0.718,90
258.3,0.717,90
258.5,0.716,90
258.7,0.714,90
258.9,0.712,92
259.1,0.71,94
259.3,0.71,96
259.5,0.709,98
259.7,0.707,96
259.9,0.706,99
260.1,0.705,98
260.3,0.704,97
260.5,0.704,94
260.7,0.704,96
260.9,0.704,95
261.1,0.705,95
261.3,0.707,94
261.5,0.709,91
261.7,0.71,92
261.9,0.711,92
262.1,0.715,90
262.3,0.719,93
262.5,0.723,97
262.7,0.724,97
262.9,0.724,95
263.1,0.726,97
263.3,0.724,99
263.5,0.722,95
263.7,0.717,93
263.9,0.712,94
264.1,0.711,95
264.3,0.711,95
264.5,0.711,96
264.7,0.712,97
264.9,0.713,96
265.1,0.715,96
265.3,0.717,96
265.5,0.719,96
265.7,0.719,99
265.9,0.718,99
266.1,0.715,99
266.3,0.714,96
266.5,0.715,94
266.7,0.719,91
266.9,0.72,90
267.1,0.721,90
267.3,0.723,90
267.5,0.731,92
267.7,0.764,96
267.9,0.813,92
268.1,0.842,94
268.3,0.845,94
268.5,0.845,94
268.7,0.841,90
268.9,0.838,88
269.1,0.838,84
269.3,0.836,81
269.5,0.834,78
269.7,0.832,77
269.9,0.83,76
270.1,0.826,76
270.3,0.82,78
270.5,0.814,79
270.7,0.811,79
270.9,0.808,78
271.1,0.804,77
271.3,0.797,79
271.5,0.792,81
271.7,0.788,82
271.9,0.783,81
272.1,0.782,82
272.3,0.78,81
272.5,0.776,83
272.7,0.774,83
272.9,0.774,84
273.1,0.771,86
273.3,0.77,86
273.5,0.769,90
273.7,0.769,90
273.9,0.769,89
274.1,0.767,88
274.3,0.766,90
274.5,0.768,87
274.7,0.768,86
274.9,0.769,84
275.1,0.773,82
275.3,0.778,83
275.5,0.791,82
275.9,0.897,64
276.1,0.899,65
276.3,0.901,66
276.5,0.901,68
276.7,0.901,69
276.9,0.902,69
277.1,0.901,68
277.3,0.9,70
277.5,0.901,68
277.7,0.898,67
277.9,0.9,65
278.1,0.899,64
278.3,0.895,64
278.5,0.889,65
278.7,0.885,65
278.9,0.88,66
279.1,0.871,68
279.3,0.864,67
279.5,0.853,72
279.7,0.844,73
279.9,0.836,75
280.1,0.832,74
280.3,0.827,75
280.5,0.822,76
280.7,0.817,76
280.9,0.815,76
281.1,0.812,77
281.3,0.81,79
281.5,0.811,77
281.7,0.808,80
281.9,0.806,81
282.1,0.805,83
282.3,0.805,82
282.5,0.803,84
282.7,0.802,83
282.9,0.802,83
283.1,0.803,83
283.3,0.804,81
283.5,0.804,80
283.7,0.805,80
283.9,0.806,79
284.1,0.807,79
284.3,0.809,76
284.5,0.809,76
284.7,0.813,78
284.9,0.827,73
285.1,0.878,62
285.3,0.912,60
285.5,0.917,60
285.7,0.922,61
285.9,0.925,63
286.1,0.925,65
286.3,0.925,65
286.5,0.928,67
286.7,0.928,67
286.9,0.929,67
287.1,0.93,68
287.3,0.93,67
287.5,0.93,68
287.7,0.931,68
287.9,0.929,67
288.1,0.929,65
288.3,0.928,64
288.5,0.927,63
288.7,0.925,62
288.9,0.923,61
289.1,0.919,61
289.3,0.917,62
289.5,0.914,63
289.7,0.911,60
289.9,0.907,60
290.1,0.901,59
290.3,0.895,61
290.5,0.889,60
290.7,0.884,62
290.9,0.881,62
291.1,0.876,62
291.3,0.869,64
291.5,0.863,63
291.7,0.858,66
291.9,0.856,67
292.1,0.852,67
292.3,0.847,70
292.5,0.846,69
292.7,0.844,72
292.9,0.843,73
293.1,0.842,74
293.3,0.842,75
293.5,0.842,75
293.7,0.841,77
293.9,0.84,77
294.1,0.84,76
294.3,0.841,74
294.5,0.843,72
294.7,0.845,70
294.9,0.846,69
295.1,0.853,67
295.3,0.869,63
295.7,0.995,59
295.9,1.003,61
296.1,1.002,62
296.3,1.006,63
296.5,1.011,65
296.7,1.009,65
296.9,1.008,65
297.1,1.008,64
297.3,1.006,63
297.5,1.005,62
297.7,1.006,62
297.9,1.004,61
298.1,1.001,60
298.3,0.999,59
298.5,0.996,56
298.7,0.994,56
298.9,0.99,56
299.1,0.983,57
299.3,0.978,57
299.5,0.974,58
299.7,0.968,58
299.9,0.961,57
300.1,0.958,55
300.3,0.955,55
300.5,0.952,56
300.7,0.948,56
300.9,0.944,56
301.1,0.939,56
301.3,0.936,58
301.5,0.935,60
301.7,0.934,61
301.9,0.933,62
302.1,0.934,64
302.3,0.935,67
302.5,0.935,65
302.7,0.934,62
302.9,0.934,61
303.1,0.934,60
303.3,0.936,59
303.5,0.936,58
303.7,0.94,58
303.9,0.946,60
304.1,0.965,61
304.5,1.06,60
304.7,1.062,60
304.9,1.06,58
305.1,1.057,58
305.3,1.056,58
305.5,1.052,57
305.7,1.05,55
305.9,1.048,55
306.1,1.042,56
306.3,1.036,56
306.5,1.032,57
306.7,1.027,56
306.9,1.024,57
307.1,1.02,57
307.3,1.018,56
307.5,1.014,57
307.7,1.013,59
307.9,1.012,60
308.1,1.012,61
308.3,1.012,63
308.5,1.012,65
308.7,1.011,65
308.9,1.015,65
309.1,1.014,64
309.3,1.013,62
309.5,1.014,59
309.7,1.014,56
309.9,1.018,57
310.1,1.025,59
310.3,1.045,62
310.7,1.139,65
310.9,1.142,64
311.1,1.142,63
311.3,1.144,64
311.5,1.142,64
311.7,1.136,65
311.9,1.127,67
312.1,1.12,66
312.3,1.107,65
312.9,0.806,75
313.1,0.796,77
313.3,0.792,78
313.5,0.792,78
313.7,0.792,75
313.9,0.788,76
314.1,0.786,74
314.3,0.785,75
314.5,0.782,75
314.7,0.777,81
314.9,0.775,82
315.1,0.774,78
315.3,0.771,79
