azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,178
46.1,0.148,173
46.3,0.146,173
46.5,0.142,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,27
49.3,2.966,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.04,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.113,28
51.5,3.136,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.262,34
52.7,3.271,40
52.9,3.265,41
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
57.1,3.13,46
57.3,3.125,47
57.5,3.119,46
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.079,47
59.1,0.104,173
59.5,0.103,181
59.7,0.108,184
59.9,0.108,183
60.1,0.104,185
60.3,0.104,188
60.5,0.109,186
60.7,0.109,188
60.9,0.108,186
61.1,0.105,189
61.3,0.104,188
61.5,0.107,187
61.7,0.105,188
61.9,0.105,188
62.1,0.106,188
62.3,0.107,187
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.104,186
63.3,0.104,186
63.5,0.108,183
63.7,0.1,183
63.9,0.1,179
64.1,0.102,174
64.5,2.892,47
64.7,2.898,39
64.9,2.92,35
65.1,2.954,37
65.3,2.977,43
65.5,2.927,47
65.7,2.914,48
65.9,2.911,44
66.1,2.926,38
66.3,2.999,43
66.5,2.986,48
66.7,2.917,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,44
67.5,2.883,47
67.7,2.87,51
67.9,2.872,50
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.903,39
69.1,2.882,40
69.3,2.868,45
69.7,2.866,44
69.9,2.87,40
70.1,2.855,42
70.3,2.845,46
70.5,2.838,40
70.7,2.821,37
71.1,2.801,47
71.3,2.806,43
71.5,2.824,41
71.7,2.889,46
71.9,2.893,51
72.1,2.901,47
72.5,3.046,41
72.7,3.047,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,42
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,34
75.1,2.352,32
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.248,34
83.1,2.246,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.288,32
88.3,2.315,37
88.9,2.871,60
89.3,2.724,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.318,39
90.5,2.286,37
90.7,2.282,39
90.9,2.292,39
91.1,2.34,45
91.7,2.757,44
91.9,2.76,43
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.773,44
93.5,2.776,43
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.1,2.957,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.63,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,38
104.1,2.468,38
104.3,2.518,38
104.7,2.968,37
104.9,3.008,45
105.1,3,43
105.3,2.958,36
105.5,2.945,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,36
107.5,3.051,30
107.7,3.087,40
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.7,2.861,35
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
