azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,168
45.9,0.155,172
46.1,0.159,173
46.3,0.16,170
46.5,0.16,170
46.7,0.161,168
46.9,0.158,169
47.1,0.158,168
47.3,0.157,166
47.5,0.156,164
47.7,0.151,168
47.9,0.149,169
48.1,0.155,164
48.3,0.152,166
48.5,0.151,171
48.7,0.157,162
48.9,0.154,166
49.1,0.153,166
49.3,0.155,164
49.5,0.155,160
49.7,0.153,162
49.9,0.156,160
50.1,0.16,160
50.3,0.153,160
50.5,0.156,159
51.5,1.713,23
51.7,1.708,23
51.9,1.706,24
52.1,1.707,24
52.3,1.72,25
52.5,1.726,25
52.7,1.733,24
52.9,1.74,24
53.1,1.742,16
53.3,3.265,21
53.5,3.254,22
53.7,3.242,23
53.9,3.232,23
54.1,3.219,24
54.3,3.21,24
54.5,3.202,25
54.7,3.192,25
54.9,3.179,25
55.1,3.167,25
55.3,3.157,25
55.5,3.146,25
55.7,3.133,24
56.1,1.163,33
56.3,1.158,36
56.5,1.158,37
56.7,1.152,38
56.9,1.148,38
57.1,1.146,38
57.3,1.137,39
57.5,1.138,40
57.7,1.14,40
57.9,1.144,40
58.1,1.148,40
58.3,1.145,36
58.5,1.153,34
58.7,1.178,33
58.9,1.189,31
59.1,1.196,25
62.5,0.141,162
62.7,0.134,170
62.9,0.138,172
63.1,0.341,176
63.3,0.31,180
63.5,0.284,186
63.7,0.271,187
63.9,0.258,191
64.1,0.137,180
64.3,0.138,181
64.5,0.137,181
64.7,0.138,180
64.9,0.137,181
65.1,0.136,182
65.3,0.137,183
65.5,0.138,182
65.7,0.138,179
65.9,0.137,180
66.1,0.134,182
66.3,0.133,179
66.5,0.134,179
66.7,0.135,178
66.9,0.134,177
67.1,0.134,176
67.3,0.126,173
67.5,0.134,167
67.9,3.21,42
68.1,3.202,43
68.3,3.195,43
68.5,3.189,44
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.083,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
75.1,2.946,41
75.3,2.946,47
75.5,2.947,46
75.7,0.11,163
76.5,0.112,161
76.7,0.118,164
76.9,0.117,166
77.1,0.104,163
77.5,0.115,166
78.1,0.123,163
78.3,0.121,163
78.7,0.118,160
78.9,0.109,165
79.1,0.116,164
79.3,0.107,164
79.5,0.1,164
79.7,0.113,163
79.9,0.111,165
80.3,0.11,166
80.7,0.114,163
80.9,0.102,173
81.1,0.105,175
81.3,0.108,178
81.5,0.101,182
81.7,0.103,184
81.9,0.105,185
82.1,0.102,186
82.3,0.1,188
82.5,0.104,187
82.7,0.106,186
82.9,0.105,187
83.1,0.104,191
83.3,0.103,189
83.5,0.103,190
83.7,0.102,189
83.9,0.102,190
84.1,0.101,189
84.3,0.102,189
84.5,0.101,191
84.7,0.101,189
84.9,0.102,189
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.102,189
85.9,0.099,187
86.1,0.102,187
86.3,0.104,182
86.5,0.098,183
86.7,0.099,180
86.9,0.101,176
87.1,0.103,171
87.7,2.442,45
87.9,2.366,32
88.1,2.359,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.318,30
89.5,2.304,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,32
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.9,0.098,166
92.1,0.109,164
92.3,0.106,170
92.5,0.106,171
92.7,0.1,174
92.9,0.1,175
93.1,0.102,175
93.3,0.106,172
93.5,0.102,178
93.7,0.105,175
93.9,0.1,177
94.1,0.098,176
94.3,0.099,177
94.5,0.101,177
94.7,0.104,177
94.9,0.111,173
95.1,0.112,175
95.3,0.108,173
95.5,0.103,175
95.7,0.103,173
95.9,0.11,168
96.1,0.1,164
96.3,2.252,31
96.5,2.251,32
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,34
98.7,2.244,34
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,31
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.303,32
102.9,2.752,40
103.3,2.425,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,50
104.1,2.34,52
104.3,2.327,50
104.5,2.333,46
104.7,2.349,45
104.9,2.411,46
105.3,2.816,51
105.5,2.868,57
105.7,2.861,49
105.9,2.829,39
106.1,2.821,37
106.3,2.878,51
106.5,2.9,59
106.7,2.891,51
106.9,2.849,38
107.1,2.839,35
107.3,2.876,45
107.5,2.87,45
107.7,2.843,35
107.9,2.842,34
108.1,2.886,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,58
109.3,2.911,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.922,51
110.3,2.917,44
110.5,2.884,33
110.7,2.914,39
110.9,2.942,52
111.1,2.947,53
111.3,2.931,40
111.7,2.927,40
111.9,2.951,52
112.1,2.948,50
112.3,2.865,43
112.5,2.842,41
112.7,2.843,43
112.9,2.848,43
113.1,2.879,48
113.3,2.943,51
113.5,2.957,40
113.7,2.911,31
113.9,2.87,30
114.1,2.842,30
114.3,2.821,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.922,36
115.3,2.961,44
115.5,2.996,51
115.7,3.008,54
115.9,3.011,55
116.1,3.015,55
116.7,2.614,37
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.5,2.598,37
117.9,2.882,30
118.1,2.853,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,29
118.9,2.85,30
119.1,2.906,33
119.3,2.934,33
120.1,2.585,36
120.3,2.583,39
120.5,2.618,45
120.9,3.085,30
121.1,3.054,25
121.5,3.13,32
121.7,3.122,32
121.9,3.073,30
122.3,2.832,34
122.5,2.814,36
122.7,2.795,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.732,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,35
124.3,2.683,35
124.5,2.669,36
124.7,2.658,35
124.9,2.649,37
125.1,2.645,39
125.3,2.644,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.633,39
