azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.148,177
46.1,0.146,176
46.3,0.148,170
46.5,0.147,162
46.9,2.919,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,29
48.9,2.942,28
49.1,2.954,27
49.3,2.97,28
49.5,2.985,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.104,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.185,30
52.3,3.202,30
52.5,3.259,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.213,42
54.7,3.209,42
54.9,0.137,160
55.1,3.191,43
55.9,3.171,44
56.3,3.159,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,49
58.5,3.089,49
58.7,3.085,49
59.1,0.107,170
59.3,0.104,177
59.5,0.103,182
59.7,0.107,184
59.9,0.108,185
60.1,0.104,187
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.11,187
61.1,0.108,187
61.3,0.105,188
61.5,0.105,188
61.7,0.105,188
61.9,0.104,188
62.1,0.104,191
62.3,0.106,188
62.5,0.108,188
62.7,0.108,188
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.105,185
63.7,0.1,183
63.9,0.099,181
64.1,0.097,174
64.5,2.893,47
64.7,2.901,38
64.9,2.921,35
65.1,2.964,38
65.3,2.982,44
65.5,2.93,48
65.7,2.914,48
65.9,2.912,44
66.1,2.931,38
66.3,3.002,42
66.5,2.998,48
66.7,2.925,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,46
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.901,41
68.9,2.927,38
69.1,2.897,41
69.3,2.876,44
69.5,2.868,49
69.7,2.868,47
69.9,2.875,39
70.1,2.869,40
70.3,2.856,45
70.7,2.83,36
70.9,2.809,43
71.1,2.809,47
71.3,2.813,45
71.5,2.825,40
71.9,2.898,50
72.1,2.904,51
72.3,2.918,44
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.041,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,33
88.3,2.328,38
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.804,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.904,42
101.1,2.96,52
101.3,2.99,57
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.631,40
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.519,39
104.7,2.969,37
104.9,3.008,45
105.1,3.003,43
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.054,30
107.7,3.091,39
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.856,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.73,35
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.639,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.699,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.958,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,46
120.9,3.532,45
121.1,3.509,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,41
122.7,3.471,41
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,40
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.494,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,36
129.1,3.504,36
129.3,3.526,39
129.9,2.889,53
130.3,2.794,53
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.431,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,35
132.5,2.801,35
132.7,2.84,42
132.9,2.879,44
133.1,2.887,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.921,38
134.9,2.954,40
135.1,2.981,43
135.3,3.045,46
135.7,3.196,47
135.9,3.196,48
136.1,3.191,48
136.3,3.182,48
136.5,3.167,47
136.7,3.107,40
136.9,3.058,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.085,36
137.9,3.102,45
138.1,3.078,44
138.3,3.033,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.044,41
139.3,3.046,46
139.5,3.023,38
139.7,3.009,31
139.9,3.021,40
140.1,3.021,47
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.98,52
141.5,2.972,52
141.7,2.961,46
141.9,2.951,38
142.1,2.932,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,35
142.9,2.808,33
143.1,2.809,32
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.822,33
145.3,2.804,31
145.5,2.765,29
145.7,2.809,32
145.9,2.81,33
146.1,2.793,33
146.3,2.715,32
146.5,2.714,33
146.7,2.708,35
146.9,2.727,33
147.1,2.782,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,32
147.9,2.763,41
148.1,2.768,53
148.3,2.761,50
148.5,2.738,38
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.703,36
150.5,2.691,31
150.7,2.7,38
150.9,2.701,43
151.1,2.693,41
151.3,2.668,33
151.5,2.658,33
151.7,2.665,41
151.9,2.677,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,47
153.5,2.174,45
153.7,2.154,54
153.9,2.158,60
154.1,2.157,55
154.3,2.148,46
154.5,2.134,42
154.7,2.165,51
155.3,2.159,45
155.5,2.138,42
155.7,2.138,37
155.9,2.175,33
156.3,2.291,30
156.5,2.327,32
156.7,2.354,32
157.1,2.495,46
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,69
159.1,2.563,69
159.3,2.559,70
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,69
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.531,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.486,69
165.9,2.274,65
166.1,0.165,158
166.3,0.166,156
166.5,0.163,162
166.7,0.166,163
166.9,0.163,163
167.1,0.157,167
167.3,0.163,165
167.5,0.166,166
167.7,0.17,166
167.9,0.168,168
168.1,0.168,167
168.3,0.17,167
168.5,0.17,167
168.7,0.168,168
168.9,0.17,165
169.1,0.168,167
169.3,0.172,163
169.5,0.172,166
169.7,0.17,167
169.9,0.165,167
170.1,0.167,163
170.3,0.16,173
170.5,0.162,172
170.7,0.162,175
170.9,0.164,175
171.1,0.164,175
171.3,0.161,180
171.5,0.161,177
171.7,0.157,181
171.9,0.154,182
172.1,0.153,181
172.3,0.153,183
172.5,0.153,183
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,180
173.9,0.164,177
174.1,0.163,175
174.3,0.16,176
174.5,0.163,173
174.7,0.166,169
174.9,0.167,165
175.1,0.161,165
175.3,0.163,163
175.5,0.165,162
175.7,0.164,164
175.9,0.16,163
176.1,0.163,162
176.3,0.162,163
176.5,0.162,164
176.7,0.164,160
176.9,0.165,160
177.1,0.162,160
177.3,0.163,160
177.5,0.17,158
177.7,0.174,157
177.9,0.174,153
178.1,0.167,154
178.3,0.16,154
178.7,2.463,70
178.9,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.466,74
181.5,2.465,75
181.7,2.466,75
181.9,2.469,74
182.1,2.47,74
182.3,2.47,75
182.5,2.471,75
182.7,2.472,74
182.9,2.471,75
183.1,2.474,75
183.3,2.477,75
183.5,2.479,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.3,2.497,71
186.5,0.236,141
186.7,0.243,141
186.9,0.232,146
187.1,0.226,148
187.3,0.214,152
187.5,0.214,152
187.7,0.213,152
187.9,0.229,151
188.1,0.253,155
188.3,0.271,152
188.5,0.273,156
188.7,0.271,161
188.9,0.271,159
189.1,0.273,158
189.3,0.276,156
189.5,0.272,154
189.7,0.256,153
189.9,0.235,148
190.1,0.21,158
190.3,0.196,165
190.5,0.18,171
190.7,0.178,173
190.9,0.174,177
191.1,0.171,175
191.3,0.167,177
191.5,0.168,178
191.7,0.171,176
191.9,0.169,175
192.1,0.169,174
192.3,0.173,166
192.5,0.176,151
192.7,2.558,62
192.9,0.19,142
193.1,0.171,156
193.3,0.168,159
193.5,0.165,164
193.7,0.166,164
193.9,0.166,164
194.1,0.167,161
194.3,0.166,162
194.5,0.158,169
194.7,0.164,165
194.9,0.163,163
195.1,0.16,166
195.3,0.162,162
195.5,0.164,165
195.7,0.166,164
195.9,0.165,162
196.1,0.164,163
196.3,0.16,166
