azimuth_deg,distance_m,rssi
45.5,0.216,161
45.7,0.207,163
45.9,0.204,164
46.1,0.201,163
46.3,0.198,166
46.5,0.198,164
46.7,0.199,165
46.9,0.195,167
47.1,0.194,166
47.3,0.189,167
47.5,0.188,167
47.7,0.186,167
47.9,0.185,165
48.1,0.183,166
48.3,0.18,166
48.5,0.176,169
48.7,0.177,168
48.9,0.175,169
49.1,0.172,170
49.3,0.174,167
49.5,0.176,167
49.7,0.177,166
49.9,0.174,169
50.1,0.176,168
50.3,0.175,169
50.5,0.171,172
50.7,0.165,173
50.9,0.165,174
51.1,0.166,176
51.3,0.167,176
51.5,0.169,176
51.7,0.169,176
51.9,0.169,177
52.1,0.168,176
52.3,0.167,178
52.5,0.167,177
52.7,0.167,177
52.9,0.167,176
53.1,0.168,175
53.3,0.168,175
53.5,0.165,174
53.7,0.164,174
53.9,0.17,170
54.1,0.169,170
54.3,0.171,165
54.5,0.164,167
54.7,0.169,159
54.9,0.169,157
55.1,0.172,157
55.3,0.174,155
55.5,0.173,149
58.1,3.128,10
58.3,3.151,9
58.5,3.171,10
58.7,3.182,15
58.9,3.205,18
59.1,3.248,21
59.3,3.295,31
59.5,3.289,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,39
60.9,3.235,40
61.1,3.23,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.178,44
62.9,3.171,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,48
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.1,49
65.5,3.092,49
65.7,3.087,50
65.9,3.081,49
66.1,3.069,45
66.3,3.061,41
66.5,3.062,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,49
67.3,3.023,45
67.5,2.988,43
67.7,2.985,45
67.9,2.986,42
68.1,2.99,37
68.3,2.986,35
68.5,2.959,37
68.7,2.951,44
68.9,2.951,48
69.1,2.958,46
69.3,2.968,40
69.5,2.977,34
69.7,2.947,33
69.9,2.914,39
70.1,2.908,48
70.3,2.909,49
70.5,2.918,40
70.9,2.94,37
71.1,2.907,42
71.3,2.897,46
71.5,0.129,162
71.7,0.121,167
71.9,0.109,178
72.1,0.111,182
72.3,0.117,182
72.5,0.116,182
72.7,0.118,185
72.9,0.119,184
73.1,0.119,186
73.3,0.118,186
73.5,0.119,184
73.7,0.117,185
73.9,0.116,187
74.1,0.116,185
74.3,0.117,188
74.5,0.12,185
74.7,0.12,184
74.9,0.118,185
75.1,0.115,183
75.3,0.115,182
75.5,0.114,183
75.7,0.113,178
75.9,0.11,174
76.3,2.87,46
76.5,2.865,51
76.7,2.866,51
76.9,2.872,43
77.1,2.865,40
77.3,2.853,44
77.5,2.846,50
77.7,2.837,44
77.9,2.811,38
78.1,2.801,47
78.3,2.802,47
78.5,2.813,42
78.7,2.833,38
78.9,2.887,40
79.1,2.892,48
79.3,2.896,51
79.5,2.916,47
79.9,3.051,40
80.1,3.049,40
80.3,3.048,40
80.5,3.045,41
81.3,2.364,32
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.361,31
82.5,2.332,31
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,32
84.5,2.3,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,33
86.5,2.271,33
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.258,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,32
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.247,33
92.1,2.245,33
