azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.162,171
46.1,0.161,170
46.3,0.162,167
46.5,0.163,170
46.7,0.169,166
46.9,0.165,169
47.1,0.168,165
47.3,0.168,164
47.5,0.161,168
47.7,0.167,166
47.9,0.16,167
48.1,0.169,162
48.3,0.167,166
48.5,0.167,165
48.7,0.171,161
48.9,0.171,163
49.1,0.167,166
49.3,0.179,164
49.5,0.188,157
49.7,0.18,164
49.9,0.193,158
50.1,0.196,157
50.3,0.201,156
50.5,0.202,155
50.7,0.205,157
50.9,0.21,154
51.1,0.211,156
51.3,0.222,154
51.5,0.229,154
51.7,0.228,154
51.9,0.233,156
52.1,0.235,154
52.3,0.233,156
52.5,0.239,153
52.7,0.24,153
52.9,0.239,155
53.1,0.241,154
53.3,0.245,155
53.5,0.248,154
53.7,0.248,152
53.9,0.25,153
54.1,0.256,153
54.3,0.261,152
54.5,0.266,151
54.7,0.275,148
54.9,0.281,149
55.1,0.294,145
55.3,0.3,146
55.5,0.305,143
55.7,0.307,144
55.9,0.307,143
56.1,0.308,143
56.3,0.31,146
56.5,0.313,144
56.7,0.311,147
56.9,0.313,146
57.1,0.313,146
57.3,0.309,147
57.5,0.308,147
57.7,0.308,148
57.9,0.306,148
58.1,0.306,149
58.3,0.306,149
58.5,0.306,147
58.7,0.305,146
58.9,0.301,148
59.1,0.291,150
59.3,0.276,153
59.5,0.267,156
59.7,0.257,159
59.9,0.255,159
60.1,0.254,158
60.3,0.253,159
60.5,0.251,157
60.7,0.25,159
60.9,0.25,160
61.1,0.249,160
61.3,0.248,160
61.5,0.249,159
61.7,0.25,158
61.9,0.25,157
62.1,0.249,159
62.3,0.245,159
62.5,0.24,159
62.7,0.235,160
62.9,0.229,161
63.1,0.22,165
63.3,0.213,167
63.5,0.208,169
63.7,0.198,172
63.9,0.18,173
64.1,0.156,177
64.3,0.143,181
64.5,0.142,181
64.7,0.14,181
64.9,0.14,181
65.1,0.14,182
65.3,0.143,180
65.5,0.149,180
65.7,0.155,178
65.9,0.163,177
66.1,0.175,176
66.3,0.184,173
66.5,0.194,171
66.7,0.21,169
66.9,0.224,165
67.1,0.235,163
67.3,0.252,157
67.5,0.261,158
67.7,0.267,154
67.9,0.271,154
68.1,0.272,152
68.3,0.273,151
68.5,0.259,149
68.7,0.226,147
68.9,3.176,41
69.1,3.171,41
69.3,3.163,42
69.5,3.158,43
69.7,3.153,44
69.9,3.148,44
70.1,3.14,45
70.3,3.136,46
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.973,45
74.7,2.984,36
74.9,2.97,34
75.1,2.947,41
75.3,2.943,47
75.5,2.946,45
75.9,2.965,38
76.5,2.903,43
76.9,0.119,163
77.3,0.116,165
77.5,0.108,165
77.9,0.117,164
78.1,0.117,166
78.3,0.108,166
78.9,0.113,164
79.1,0.113,163
79.3,0.113,166
79.5,0.119,163
80.1,0.114,165
80.3,0.106,163
80.5,0.106,167
80.7,0.108,169
80.9,0.12,167
81.1,0.108,172
81.3,0.101,180
81.5,0.097,182
81.7,0.103,182
81.9,0.105,185
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.102,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.098,190
85.1,0.105,184
85.3,0.104,187
85.5,0.104,187
85.7,0.102,187
85.9,0.101,187
86.1,0.103,184
86.3,0.103,183
86.5,0.097,183
86.7,0.099,179
86.9,0.103,173
87.1,0.103,169
87.7,2.447,45
87.9,2.364,32
88.1,2.36,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.319,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.288,31
92.1,0.104,165
92.3,0.111,168
92.5,0.107,171
92.7,0.098,173
92.9,0.099,173
93.1,0.104,173
93.3,0.107,173
93.5,0.107,173
93.7,0.103,176
93.9,0.098,178
94.1,0.096,179
94.3,0.099,178
94.5,0.102,173
94.7,0.097,178
94.9,0.105,174
95.1,0.107,174
95.3,0.108,173
95.5,0.097,174
95.7,0.101,172
95.9,0.095,171
96.1,0.102,167
96.5,2.248,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.247,33
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.256,30
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.749,40
103.3,2.427,42
103.5,2.408,41
103.7,2.402,45
103.9,2.364,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.348,45
104.9,2.409,46
105.3,2.814,51
105.5,2.867,56
105.7,2.86,49
105.9,2.827,39
106.1,2.822,37
106.3,2.874,50
106.5,2.902,58
106.7,2.892,51
106.9,2.854,38
107.1,2.836,34
107.3,2.874,44
107.5,2.869,44
107.7,2.841,35
107.9,2.838,35
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.92,59
108.9,2.923,58
109.1,2.925,57
109.3,2.908,50
109.5,2.877,39
109.7,2.854,32
109.9,2.895,40
110.1,2.919,50
110.3,2.916,44
110.5,2.885,33
110.7,2.913,39
110.9,2.94,51
111.1,2.945,53
111.3,2.931,39
111.5,2.876,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
