azimuth_deg,distance_m,rssi
66.5,2.979,48
66.7,2.92,50
66.9,2.91,52
67.1,2.906,49
67.3,2.896,45
67.5,2.885,47
67.7,2.879,51
67.9,2.876,51
68.1,2.879,45
68.3,2.885,40
68.5,2.893,43
68.7,2.904,41
68.9,2.912,38
69.1,2.885,40
69.3,2.87,44
69.5,2.866,48
69.7,2.869,46
69.9,2.871,40
70.1,2.856,41
70.3,2.847,46
70.5,2.843,43
70.7,2.824,37
70.9,2.803,39
71.1,2.803,46
71.3,2.806,47
71.5,2.819,42
71.7,2.849,38
71.9,2.889,45
72.1,2.893,54
72.3,2.904,48
72.5,2.955,43
72.7,3.049,41
72.9,3.05,42
73.1,3.047,42
73.3,3.044,43
73.5,3.037,44
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,32
76.3,2.298,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.303,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.269,33
79.9,2.267,33
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.251,34
82.3,2.249,34
82.5,2.249,34
82.7,2.25,33
82.9,2.249,34
83.1,2.247,34
83.3,2.248,34
83.5,2.249,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,34
86.1,2.24,33
86.3,2.244,33
86.5,2.259,30
86.7,2.293,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,33
88.1,2.286,33
88.3,2.322,37
88.9,2.87,61
89.3,2.724,41
89.7,2.419,43
89.9,2.413,44
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.287,38
90.9,2.297,40
91.1,2.337,45
91.5,2.752,44
91.7,2.759,44
91.9,2.766,44
92.1,2.765,45
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.788,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,41
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,39
100.1,2.869,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,35
100.9,2.903,42
101.1,2.959,52
101.3,2.99,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,59
102.5,2.974,57
102.9,2.629,41
103.1,2.554,34
103.3,2.538,37
103.5,2.491,39
103.7,2.467,38
103.9,2.462,38
104.1,2.473,38
104.3,2.515,39
104.7,2.971,37
104.9,3.009,45
105.1,3.003,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.077,37
107.5,3.053,31
107.7,3.092,40
107.9,3.101,42
108.1,3.106,36
108.3,3.104,29
108.7,2.862,36
108.9,2.813,35
109.1,2.793,36
109.3,2.776,36
109.5,2.761,36
109.7,2.745,36
109.9,2.73,36
110.1,2.716,35
110.3,2.702,35
110.5,2.693,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.631,42
112.5,2.628,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.628,40
113.7,2.628,38
113.9,2.629,39
114.1,2.634,39
114.3,2.635,43
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.664,42
115.3,2.675,41
115.5,2.697,42
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,42
116.5,2.731,36
117.1,2.96,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.461,47
119.3,3.471,46
119.5,3.479,46
119.7,3.486,47
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,46
120.9,3.533,46
121.1,3.512,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,42
121.9,3.468,42
122.1,3.468,42
122.3,3.471,41
122.5,3.472,41
122.7,3.474,40
122.9,3.473,41
123.1,3.471,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.493,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.498,38
128.7,3.501,35
128.9,3.502,36
129.1,3.508,36
129.3,3.525,39
129.5,3.493,42
129.9,2.899,53
130.3,2.794,53
130.5,2.789,53
130.7,2.816,55
131.1,3.444,44
131.3,3.432,44
132.1,2.787,35
132.3,2.795,35
132.5,2.806,35
132.7,2.839,43
132.9,2.878,44
133.1,2.89,44
133.3,2.872,41
133.5,2.853,34
133.7,2.849,33
133.9,2.854,33
134.1,2.861,33
134.3,2.872,33
134.5,2.893,34
134.7,2.926,38
134.9,2.952,40
135.1,2.987,43
135.3,3.042,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,48
136.5,3.169,47
136.7,3.111,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.101,45
138.1,3.078,44
138.3,3.03,36
138.5,3.002,34
138.7,2.996,33
138.9,3.006,34
139.1,3.043,41
139.3,3.046,47
139.5,3.026,38
139.7,3.011,32
139.9,3.02,40
140.1,3.022,47
140.3,3.009,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,32
142.3,2.93,32
142.5,2.917,35
142.7,2.863,35
142.9,2.809,33
143.1,2.81,32
143.5,2.896,34
143.7,2.893,34
143.9,2.884,34
144.3,2.768,36
144.5,2.742,35
144.7,2.741,35
144.9,2.775,37
145.1,2.824,34
145.3,2.804,31
145.5,2.764,29
145.7,2.81,33
145.9,2.813,34
146.1,2.795,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.725,33
147.1,2.781,37
147.3,2.785,45
147.5,2.763,41
147.7,2.739,33
147.9,2.761,42
148.1,2.772,54
148.3,2.761,50
148.5,2.742,37
148.7,2.727,33
148.9,2.744,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,60
149.9,2.728,56
150.1,2.72,46
150.3,2.704,36
150.5,2.69,31
150.7,2.701,38
150.9,2.703,44
151.1,2.696,41
151.3,2.669,34
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,63
152.7,2.668,63
152.9,2.662,61
153.1,2.651,47
153.5,2.168,45
153.7,2.154,54
153.9,2.161,61
154.1,2.158,55
154.3,2.148,46
154.5,2.133,42
154.7,2.162,51
155.3,2.158,45
155.5,2.136,42
155.7,2.14,38
155.9,2.169,33
156.3,2.293,31
156.5,2.315,32
156.7,2.353,32
157.1,2.491,46
157.3,2.521,48
157.5,2.512,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.555,49
158.7,2.566,63
158.9,2.567,69
159.1,2.563,69
159.3,2.561,70
159.5,2.559,68
159.7,2.558,68
159.9,2.554,68
160.1,2.55,69
160.3,2.546,69
160.5,2.541,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,71
163.1,2.516,71
163.3,2.515,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,72
164.5,2.502,71
164.7,2.5,72
164.9,2.498,71
165.1,2.496,70
165.3,2.487,70
165.5,2.447,69
166.1,0.175,153
166.3,0.167,154
166.5,0.162,161
166.7,0.167,161
166.9,0.158,169
167.1,0.158,169
167.3,0.161,168
167.5,0.17,162
167.7,0.167,167
167.9,0.171,166
168.1,0.17,164
168.3,0.167,167
168.5,0.168,167
168.7,0.168,168
168.9,0.17,165
169.1,0.165,167
169.3,0.169,166
169.5,0.171,166
169.7,0.166,165
169.9,0.167,166
170.1,0.167,168
170.3,0.166,170
170.5,0.165,172
170.7,0.161,175
170.9,0.164,175
171.1,0.166,176
171.3,0.163,179
171.5,0.158,181
171.7,0.156,181
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.153,184
172.7,0.153,182
172.9,0.154,182
173.1,0.156,182
173.3,0.159,181
173.5,0.161,179
173.7,0.163,178
173.9,0.165,176
174.1,0.163,178
174.3,0.161,176
174.5,0.165,172
174.7,0.166,171
174.9,0.166,166
175.1,0.162,165
175.3,0.164,163
175.5,0.17,162
175.7,0.167,165
176.1,0.165,161
176.3,0.163,162
176.5,0.161,163
176.7,0.166,161
176.9,0.161,163
177.1,0.166,158
177.3,0.173,157
177.5,0.17,158
177.7,0.17,156
177.9,0.169,156
178.1,0.163,155
178.3,0.165,157
178.7,2.464,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,74
180.7,2.465,74
180.9,2.465,74
181.1,2.466,74
181.3,2.467,74
181.5,2.468,74
181.7,2.467,74
181.9,2.467,75
182.1,2.467,75
182.3,2.471,75
182.5,2.473,74
182.7,2.473,74
182.9,2.474,74
183.1,2.475,75
183.3,2.475,74
183.5,2.476,75
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,75
184.5,2.479,75
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.489,73
185.7,2.49,73
185.9,2.493,72
186.1,2.494,71
186.3,0.255,133
186.7,0.233,145
186.9,0.227,147
187.1,0.215,153
187.3,0.219,151
187.5,0.213,153
187.7,0.215,153
187.9,0.218,155
188.1,0.255,153
188.3,0.271,153
188.5,0.273,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,160
189.3,0.277,155
189.5,0.275,154
189.7,0.258,151
189.9,0.245,144
190.1,0.217,154
190.3,0.2,164
190.5,0.176,172
190.7,0.177,174
190.9,0.175,176
191.1,0.171,177
191.3,0.17,177
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.168,174
192.3,0.172,168
192.5,0.185,152
192.7,2.559,62
192.9,0.181,148
193.1,0.174,150
193.3,0.173,155
193.5,0.167,159
193.7,0.165,164
193.9,0.165,165
194.1,0.168,163
194.3,0.161,167
194.5,0.161,167
194.7,0.168,162
194.9,0.165,165
195.1,0.165,165
195.3,0.168,160
195.5,0.162,165
195.7,0.164,163
195.9,0.166,162
196.1,0.166,162
196.3,0.16,168
196.5,0.165,163
196.7,0.166,161
196.9,0.169,161
197.1,0.159,168
197.3,0.165,163
197.5,0.163,164
197.7,0.161,163
197.9,0.16,167
198.1,0.161,166
198.3,0.163,167
198.5,0.167,165
198.7,0.166,167
198.9,0.169,166
199.1,0.17,167
199.3,0.171,168
199.5,0.17,168
199.7,0.169,168
199.9,0.171,169
200.1,0.169,172
200.3,0.171,172
200.5,0.169,179
200.7,0.17,176
200.9,0.172,178
201.1,0.17,178
201.3,0.165,180
201.5,0.163,181
201.7,0.161,180
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.162,179
203.3,0.164,179
203.5,0.166,177
203.7,0.165,176
203.9,0.161,176
204.1,0.161,173
204.3,0.163,173
204.5,0.166,168
204.7,0.166,167
204.9,0.167,165
205.1,0.169,164
205.3,0.167,168
205.5,0.164,169
205.7,0.16,167
205.9,0.167,166
206.1,0.169,165
206.3,0.168,167
206.5,0.167,164
206.7,0.168,166
206.9,0.162,168
207.1,0.163,166
207.3,0.16,166
207.5,0.156,168
207.7,0.157,167
207.9,0.16,167
208.1,0.16,167
208.3,0.161,163
208.5,0.159,164
208.7,0.161,161
208.9,0.173,159
209.1,0.17,158
209.5,1.631,34
209.7,1.614,34
209.9,1.603,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,39
210.7,1.566,39
210.9,1.557,39
211.1,1.547,39
211.3,1.537,37
211.5,1.528,37
211.7,1.518,39
211.9,1.507,41
212.1,1.459,43
212.3,1.441,54
212.5,1.434,62
212.7,1.43,65
212.9,1.427,67
213.1,1.423,67
213.3,1.417,68
213.5,1.412,68
213.7,1.407,68
213.9,1.396,68
214.1,1.383,65
214.3,1.369,60
214.5,1.347,55
214.7,1.33,48
214.9,1.312,41
215.1,1.289,35
215.3,1.279,34
215.5,1.273,34
215.7,1.268,34
215.9,1.265,34
216.1,1.259,34
216.3,1.256,33
216.5,1.253,33
216.7,1.247,34
216.9,1.243,33
217.1,1.234,33
217.3,1.224,33
217.5,1.211,33
217.7,1.187,34
217.9,1.145,35
218.1,1.072,38
219.1,0.52,106
219.3,0.512,111
219.5,0.505,112
219.7,0.5,114
219.9,0.497,114
220.1,0.496,116
220.3,0.494,116
220.5,0.492,117
220.7,0.489,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,125
221.9,0.477,126
222.1,0.475,126
222.3,0.476,127
222.5,0.476,130
222.7,0.474,135
222.9,0.471,140
223.1,0.469,143
223.3,0.469,144
223.5,0.469,144
223.7,0.469,144
223.9,0.47,142
224.1,0.471,139
224.3,0.473,136
224.5,0.472,134
224.7,0.475,132
224.9,0.477,129
225.1,0.476,127
225.3,0.476,127
225.5,0.477,126
225.7,0.479,124
225.9,0.481,123
226.1,0.483,121
226.3,0.485,120
226.5,0.485,120
226.7,0.486,120
226.9,0.487,118
227.1,0.493,116
227.3,0.494,116
227.5,0.494,116
227.7,0.496,114
227.9,0.499,114
228.1,0.502,112
228.3,0.508,113
228.5,0.52,109
228.7,0.568,105
228.9,0.604,98
229.5,0.886,44
229.7,0.986,40
229.9,1.008,42
230.1,1.033,46
230.3,1.041,51
230.5,1.043,54
230.7,1.04,59
230.9,1.041,62
231.1,1.04,64
231.3,1.039,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,65
232.1,1.031,63
232.3,1.028,61
232.5,1.024,58
232.7,1.021,56
232.9,1.017,54
233.1,1.009,54
233.5,0.881,61
233.7,0.87,61
233.9,0.866,62
234.1,0.864,62
234.3,0.861,63
234.5,0.858,68
234.7,0.857,68
234.9,0.857,68
235.1,0.858,65
235.3,0.857,68
235.5,0.858,66
235.7,0.858,68
235.9,0.859,65
236.1,0.86,68
236.3,0.861,66
236.5,0.86,65
236.7,0.86,64
236.9,0.861,65
237.1,0.863,64
237.3,0.866,63
237.5,0.869,59
237.7,0.871,63
237.9,0.873,61
238.1,0.876,58
238.3,0.876,57
238.5,0.878,59
238.7,0.881,62
238.9,0.887,60
239.1,0.894,56
239.3,0.903,55
239.5,0.906,55
239.7,0.909,56
239.9,0.905,56
240.1,0.835,70
240.3,0.801,75
240.5,0.79,76
240.7,0.784,77
240.9,0.782,80
241.1,0.782,77
241.3,0.781,79
241.5,0.779,82
241.7,0.778,81
241.9,0.776,82
242.1,0.775,83
242.3,0.773,86
242.5,0.773,85
242.7,0.773,85
242.9,0.775,82
243.1,0.777,81
243.3,0.78,81
243.5,0.78,81
243.7,0.78,78
243.9,0.782,76
244.1,0.783,78
244.3,0.785,77
244.5,0.787,78
244.7,0.792,77
244.9,0.795,80
245.1,0.802,78
245.3,0.811,75
245.5,0.818,72
245.7,0.821,72
245.9,0.827,70
246.1,0.835,67
246.3,0.845,67
246.5,0.852,66
246.7,0.855,67
246.9,0.859,65
247.1,0.861,66
247.3,0.862,66
247.5,0.863,67
247.7,0.863,66
247.9,0.866,66
248.1,0.867,68
248.3,0.867,69
248.5,0.867,69
248.7,0.867,69
248.9,0.865,71
249.1,0.865,67
249.3,0.864,69
249.5,0.863,67
249.7,0.86,69
249.9,0.852,68
250.1,0.819,71
250.3,0.772,79
250.5,0.76,82
250.7,0.756,83
250.9,0.753,84
251.1,0.749,87
251.3,0.749,88
251.5,0.75,89
251.7,0.749,90
251.9,0.747,92
252.1,0.749,93
252.3,0.752,94
252.5,0.755,94
252.7,0.755,91
252.9,0.754,88
253.1,0.756,84
253.3,0.759,83
253.5,0.763,84
253.7,0.773,82
253.9,0.787,78
254.1,0.797,78
254.3,0.806,76
254.5,0.81,76
254.7,0.813,76
254.9,0.819,74
255.1,0.824,73
255.3,0.827,72
255.5,0.829,75
255.7,0.832,74
255.9,0.832,76
256.1,0.834,77
256.3,0.834,78
256.5,0.835,79
256.7,0.835,78
256.9,0.832,78
257.1,0.822,79
257.3,0.763,86
257.5,0.733,89
257.7,0.724,90
257.9,0.72,90
258.1,0.718,92
258.3,0.716,90
258.5,0.713,92
258.7,0.713,93
258.9,0.713,92
259.1,0.71,96
259.3,0.709,98
259.5,0.709,98
259.7,0.708,97
259.9,0.707,98
260.1,0.706,97
260.3,0.705,96
260.5,0.704,96
260.7,0.707,93
260.9,0.708,92
261.1,0.71,91
261.3,0.711,91
261.5,0.711,91
261.7,0.712,93
261.9,0.715,90
262.1,0.719,96
262.3,0.724,98
262.5,0.727,95
262.7,0.727,92
262.9,0.73,97
263.1,0.729,99
263.3,0.727,95
263.5,0.724,94
263.7,0.719,95
263.9,0.717,96
264.1,0.716,96
264.3,0.717,96
264.5,0.715,96
264.7,0.716,96
264.9,0.718,97
265.1,0.72,100
265.3,0.722,104
265.5,0.723,106
265.7,0.725,106
265.9,0.727,101
266.1,0.724,97
266.3,0.719,93
266.5,0.72,92
266.7,0.722,90
266.9,0.724,90
267.1,0.727,89
267.3,0.734,90
267.5,0.76,97
267.9,0.841,97
268.1,0.843,95
268.3,0.846,93
268.5,0.847,94
268.7,0.846,88
268.9,0.845,85
269.1,0.844,81
269.3,0.842,78
269.5,0.84,76
269.7,0.837,75
269.9,0.835,77
270.1,0.832,76
270.3,0.827,78
270.5,0.822,77
270.7,0.816,79
270.9,0.812,78
271.1,0.808,77
271.3,0.804,80
271.5,0.797,80
271.7,0.794,81
271.9,0.789,80
272.1,0.785,81
272.3,0.783,81
272.5,0.779,83
272.7,0.777,83
272.9,0.776,84
273.1,0.774,86
273.3,0.773,88
273.5,0.772,89
273.7,0.772,89
273.9,0.772,90
274.1,0.771,89
274.3,0.771,88
274.5,0.77,86
274.7,0.769,85
274.9,0.77,82
275.1,0.774,83
275.3,0.788,81
275.7,0.888,64
275.9,0.895,64
276.1,0.896,66
276.3,0.9,67
276.5,0.9,68
276.7,0.899,70
276.9,0.902,69
277.1,0.904,68
277.3,0.904,68
277.5,0.902,68
277.7,0.901,67
277.9,0.9,65
278.1,0.9,64
278.3,0.899,64
278.5,0.894,66
278.7,0.892,62
278.9,0.888,65
279.1,0.882,67
279.3,0.866,72
279.5,0.864,69
279.7,0.853,73
279.9,0.843,75
280.1,0.84,75
280.3,0.835,73
280.5,0.829,74
280.7,0.822,76
280.9,0.821,73
281.1,0.817,76
281.3,0.814,76
281.5,0.81,77
281.7,0.808,79
281.9,0.808,83
282.1,0.807,84
282.3,0.804,84
282.5,0.803,84
282.7,0.799,88
282.9,0.8,86
283.1,0.801,84
283.3,0.802,83
283.5,0.804,81
283.7,0.804,83
283.9,0.803,80
284.1,0.804,79
284.3,0.806,77
284.5,0.806,78
284.7,0.807,78
284.9,0.812,76
285.1,0.822,72
285.5,0.91,61
285.7,0.916,62
285.9,0.923,63
286.1,0.927,64
286.3,0.927,66
286.5,0.928,66
286.7,0.93,67
286.9,0.931,68
287.1,0.932,68
287.3,0.932,68
287.5,0.933,68
287.7,0.932,68
287.9,0.93,67
288.1,0.93,65
288.3,0.928,64
288.5,0.928,64
288.7,0.927,61
288.9,0.926,61
289.1,0.925,60
289.3,0.921,62
289.5,0.917,62
289.7,0.915,60
289.9,0.91,60
290.1,0.905,59
290.3,0.9,61
290.5,0.896,61
290.7,0.889,62
290.9,0.882,63
291.1,0.877,63
291.3,0.873,64
291.5,0.866,67
291.7,0.863,65
291.9,0.861,68
292.1,0.857,68
292.3,0.852,70
292.5,0.849,69
292.7,0.848,71
292.9,0.848,72
293.1,0.846,75
293.3,0.843,76
293.5,0.843,75
293.7,0.843,77
293.9,0.843,77
294.1,0.843,77
294.3,0.843,75
294.5,0.844,72
294.7,0.845,70
294.9,0.847,70
295.1,0.849,68
295.3,0.854,66
295.9,1,61
296.1,1.004,61
296.3,1.008,63
296.5,1.01,64
296.7,1.013,65
296.9,1.012,66
297.1,1.011,64
297.3,1.01,63
297.5,1.007,62
297.7,1.007,62
297.9,1.007,61
298.1,1.003,61
298.3,0.998,59
298.5,0.996,56
298.7,0.993,56
298.9,0.988,56
299.1,0.983,56
299.3,0.977,57
299.5,0.97,58
299.7,0.965,57
299.9,0.96,57
300.1,0.957,55
300.3,0.954,55
300.5,0.949,56
300.7,0.946,56
300.9,0.942,57
301.1,0.94,57
301.3,0.936,58
301.5,0.936,59
301.7,0.936,61
301.9,0.936,62
302.1,0.938,64
302.3,0.937,66
302.5,0.938,66
302.7,0.937,63
302.9,0.936,62
303.1,0.936,61
303.3,0.939,59
303.5,0.941,59
303.7,0.944,57
303.9,0.955,59
304.1,0.973,60
304.3,1.013,59
304.5,1.066,61
304.7,1.064,59
304.9,1.063,59
305.1,1.06,59
305.3,1.059,58
305.5,1.057,56
305.7,1.054,55
305.9,1.05,56
306.1,1.046,56
306.3,1.042,56
306.5,1.038,58
306.7,1.033,56
306.9,1.03,57
307.1,1.026,57
307.3,1.024,57
307.5,1.019,58
307.7,1.019,58
307.9,1.017,60
308.1,1.016,61
308.3,1.016,63
308.5,1.016,64
308.7,1.017,65
308.9,1.018,66
309.1,1.02,66
309.3,1.02,63
309.5,1.019,60
309.7,1.018,57
309.9,1.022,57
310.1,1.029,58
310.3,1.044,61
310.5,1.084,63
310.7,1.146,65
310.9,1.149,66
311.1,1.149,65
311.3,1.148,64
311.5,1.147,64
311.7,1.144,65
311.9,1.137,66
312.1,1.129,65
312.3,1.118,64
312.7,0.838,73
312.9,0.807,75
313.1,0.797,77
313.3,0.793,79
313.5,0.794,75
313.7,0.792,76
313.9,0.789,75
314.1,0.787,75
314.3,0.785,74
314.5,0.781,76
314.7,0.78,79
314.9,0.777,80
315.1,0.775,78
315.3,0.774,79
