azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.144,178
46.1,0.147,174
46.3,0.145,173
46.5,0.144,166
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.97,27
49.5,2.983,27
49.7,2.998,28
49.9,3.013,28
50.1,3.025,27
50.3,3.04,28
50.5,3.054,28
50.7,3.073,28
50.9,3.088,28
51.1,3.1,27
51.3,3.117,28
51.5,3.136,27
51.7,3.15,27
51.9,3.167,28
52.1,3.184,30
52.3,3.204,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.233,41
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.201,42
55.3,3.187,43
55.5,3.182,43
55.9,3.169,44
56.1,3.162,44
56.3,3.159,44
56.5,3.152,45
56.7,0.123,162
56.9,3.137,45
57.3,3.127,46
57.5,3.119,46
57.7,3.115,46
57.9,3.112,47
58.3,3.098,48
58.5,3.091,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.058,46
59.9,3.054,47
60.1,3.053,47
60.3,0.103,173
60.5,0.102,175
60.7,0.104,179
60.9,0.103,182
61.1,0.105,183
61.3,0.102,185
61.5,0.102,187
61.7,0.106,187
61.9,0.106,187
62.1,0.105,190
62.3,0.104,190
62.5,0.104,188
62.7,0.102,190
62.9,0.101,191
63.1,0.102,191
63.3,0.101,191
63.5,0.101,191
63.7,0.102,189
63.9,0.103,189
64.1,0.105,189
64.3,0.104,187
64.5,0.103,185
64.7,0.099,187
64.9,0.101,185
65.1,0.097,184
65.3,0.098,182
65.5,0.095,176
65.7,0.095,165
65.9,2.915,43
66.1,2.932,38
66.3,3.002,43
66.5,2.99,48
66.7,2.925,50
66.9,2.91,53
67.1,2.907,50
67.3,2.896,46
67.5,2.886,47
67.7,2.873,52
67.9,2.872,52
68.1,2.875,45
68.3,2.883,40
68.5,2.889,44
68.7,2.899,42
68.9,2.912,39
69.1,2.887,41
69.3,2.869,45
69.5,2.865,50
69.7,2.866,47
69.9,2.874,39
70.1,2.865,40
70.3,2.849,45
70.5,2.844,46
70.7,2.839,38
70.9,2.813,36
71.1,2.8,45
71.5,2.803,44
71.7,2.815,38
72.3,2.889,50
72.5,2.899,44
72.9,3.047,40
73.1,3.047,41
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,33
88.3,2.32,37
88.9,2.873,60
89.3,2.728,40
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.801,42
95.9,2.802,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.842,41
99.3,2.845,41
99.5,2.859,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
101.3,2.987,57
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.968,57
102.9,2.627,40
103.1,2.556,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.517,38
104.7,2.964,37
104.9,3.007,45
105.1,2.998,43
105.3,2.958,36
105.5,2.948,34
105.7,2.948,34
106.1,2.668,35
106.3,2.596,34
106.5,2.589,37
106.7,2.622,46
107.3,3.077,36
107.5,3.046,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.105,29
108.7,2.862,36
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,34
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.956,40
117.3,2.906,33
117.5,2.891,33
117.7,2.891,35
117.9,2.933,47
118.5,3.436,47
118.7,3.447,47
118.9,3.452,47
119.1,3.463,47
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.511,43
121.3,3.476,40
121.5,3.47,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,40
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,36
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.51,42
129.9,2.903,53
130.1,2.835,53
130.3,2.8,53
130.5,2.793,53
130.7,2.819,55
131.1,3.445,43
131.3,3.434,43
131.9,2.791,35
132.1,2.789,35
132.3,2.795,34
132.5,2.804,35
132.7,2.838,42
132.9,2.878,44
133.1,2.892,44
133.3,2.877,41
133.5,2.856,34
133.7,2.845,32
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,38
134.9,2.951,40
135.1,2.981,42
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,46
136.7,3.104,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.099,45
138.1,3.074,44
138.3,3.03,36
