azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.167,170
45.9,0.167,167
46.1,0.166,169
46.3,0.167,170
46.5,0.175,165
46.7,0.181,164
46.9,0.18,165
47.1,0.175,170
47.3,0.182,162
47.5,0.18,165
47.7,0.179,163
47.9,0.177,163
48.1,0.175,164
48.3,0.175,165
48.5,0.173,165
48.7,0.17,164
48.9,0.182,157
49.1,0.18,162
49.3,0.177,160
49.5,0.177,159
49.7,0.178,160
49.9,0.176,156
50.1,0.177,160
50.3,0.195,151
50.5,0.214,146
50.7,0.232,146
51.3,0.473,110
51.5,0.503,105
51.7,0.563,91
51.9,0.551,99
52.1,0.582,94
52.3,0.6,87
52.5,0.613,84
52.7,0.628,81
52.9,0.641,79
53.1,0.661,72
53.3,0.681,69
53.5,0.71,63
53.7,0.739,56
53.9,0.758,58
54.1,0.783,52
54.3,0.786,48
54.5,0.797,35
54.7,3.186,25
54.9,3.179,25
55.1,3.169,25
55.3,3.16,23
55.5,0.705,63
55.7,0.704,72
55.9,0.7,72
56.1,0.681,81
56.3,0.682,82
56.5,0.675,86
56.7,0.667,89
56.9,0.67,90
57.1,0.675,87
57.3,0.672,86
57.5,0.687,78
57.7,0.689,77
57.9,0.693,77
58.1,0.706,66
58.3,0.699,50
58.5,3.008,17
58.7,3.002,15
59.1,2.966,8
62.5,0.146,162
62.7,0.136,169
62.9,0.134,175
63.1,0.135,173
63.3,0.134,179
63.5,0.133,179
63.7,0.132,180
63.9,0.135,179
64.1,0.137,181
64.3,0.138,179
64.5,0.137,181
64.7,0.137,182
64.9,0.135,184
65.1,0.136,183
65.3,0.136,183
65.5,0.136,183
65.7,0.137,180
65.9,0.137,182
66.1,0.136,182
66.3,0.133,181
66.5,0.133,177
66.7,0.136,178
66.9,0.137,174
67.1,0.131,175
67.3,0.133,171
67.5,0.129,169
67.7,0.132,158
67.9,3.211,41
68.1,3.202,43
68.3,3.195,43
68.5,3.19,43
68.7,3.186,43
68.9,3.181,44
69.1,3.175,44
69.3,3.166,45
69.5,3.164,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,47
70.3,3.139,47
70.5,3.133,47
70.7,3.124,48
70.9,3.119,48
71.1,3.116,48
71.3,3.107,49
71.5,3.098,49
71.7,3.093,50
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.072,50
72.7,3.063,45
72.9,3.057,42
73.1,3.054,48
73.3,3.053,51
73.5,3.052,51
73.7,3.047,47
73.9,3.004,42
74.1,2.979,43
74.3,2.975,45
74.5,2.982,41
74.7,2.986,36
74.9,2.971,34
75.3,2.949,47
75.5,0.117,160
75.7,0.106,164
76.7,0.108,166
76.9,0.112,167
77.3,0.107,168
77.9,0.113,166
78.1,0.112,167
78.3,0.102,169
78.5,0.106,170
78.9,0.105,164
79.1,0.108,167
79.3,0.123,161
80.3,0.112,169
80.5,0.118,163
80.7,0.113,167
80.9,0.107,177
81.1,0.105,176
81.3,0.101,178
81.5,0.098,182
81.7,0.103,183
81.9,0.106,185
82.1,0.1,187
82.3,0.103,185
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.104,189
83.3,0.103,190
83.5,0.102,188
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.103,190
84.5,0.102,190
84.7,0.101,190
84.9,0.101,190
85.1,0.103,189
85.3,0.102,190
85.5,0.104,189
85.7,0.103,188
85.9,0.101,186
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.102,179
86.9,0.105,176
87.1,0.103,171
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.098,170
92.3,0.107,170
92.5,0.103,173
92.7,0.102,174
92.9,0.103,174
93.1,0.095,177
93.3,0.101,175
93.5,0.097,178
93.7,0.101,173
93.9,0.097,178
94.1,0.103,175
94.3,0.103,177
94.5,0.099,179
94.7,0.1,178
94.9,0.105,175
95.1,0.1,178
95.3,0.104,173
95.5,0.103,172
95.7,0.104,171
95.9,0.102,167
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,33
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.242,33
99.7,2.243,33
99.9,2.246,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.302,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.296,32
101.7,2.297,32
101.9,2.306,33
102.9,2.751,40
103.3,2.425,41
103.5,2.411,41
103.7,2.405,45
103.9,2.362,50
104.1,2.344,52
104.3,2.33,50
104.5,2.333,46
104.7,2.35,45
104.9,2.414,46
105.3,2.823,51
105.5,2.87,58
105.7,2.86,50
105.9,2.831,39
106.1,2.826,38
106.3,2.879,51
106.5,2.901,59
106.7,2.893,51
106.9,2.849,38
107.1,2.854,34
107.3,2.876,45
107.5,2.868,45
107.7,2.841,35
107.9,2.842,34
108.1,2.888,45
108.3,2.912,53
108.5,2.92,59
108.7,2.924,59
