azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,180
45.9,0.143,179
46.1,0.144,175
46.3,0.147,169
46.5,0.15,163
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,29
48.7,2.927,28
48.9,2.938,27
49.1,2.952,27
49.3,2.967,27
49.5,2.98,27
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.072,27
50.9,3.085,28
51.1,3.099,27
51.3,3.116,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,28
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.236,41
53.9,3.232,41
54.1,3.225,42
54.3,3.221,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,43
55.9,3.167,44
56.1,3.162,44
56.5,3.15,45
56.7,3.142,45
56.9,3.138,45
57.1,3.133,46
57.7,3.113,46
57.9,3.109,47
58.3,3.096,47
58.5,3.093,48
58.7,3.086,48
58.9,3.076,46
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,47
60.3,0.111,164
60.5,0.104,176
60.7,0.103,179
60.9,0.101,183
61.1,0.106,183
61.3,0.103,187
61.5,0.101,188
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.103,188
62.5,0.103,188
62.7,0.102,189
62.9,0.101,191
63.1,0.101,189
63.3,0.101,190
63.5,0.101,190
63.7,0.101,189
63.9,0.102,189
64.1,0.103,188
64.3,0.104,187
64.5,0.1,188
64.7,0.101,187
64.9,0.102,185
65.1,0.096,183
65.3,0.099,181
65.5,0.1,175
65.9,2.913,42
66.1,2.931,37
66.3,3.001,43
66.5,2.987,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.885,40
68.5,2.892,43
68.7,2.903,42
68.9,2.919,40
69.1,2.887,41
69.3,2.87,45
69.5,2.865,50
69.7,2.867,46
69.9,2.878,38
70.1,2.88,37
70.3,2.855,42
70.5,2.848,47
70.7,2.846,41
70.9,2.835,35
71.1,2.812,38
71.3,2.801,45
71.5,2.799,46
71.7,2.803,42
71.9,2.823,37
72.1,2.879,43
72.5,2.891,46
72.9,3.039,40
73.1,3.046,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,32
74.7,2.352,33
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.316,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,32
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.257,33
80.5,2.254,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
