azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,178
45.9,0.147,177
46.1,0.148,177
46.3,0.149,171
46.5,0.151,160
46.9,2.922,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,31
48.3,2.906,31
48.5,2.919,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.028,28
50.3,3.047,28
50.5,3.06,29
50.7,3.071,28
50.9,3.09,28
51.1,3.102,27
51.3,3.118,28
51.5,3.137,28
51.7,3.151,28
51.9,3.17,29
52.1,3.185,29
52.3,3.209,31
52.5,3.262,35
52.7,3.273,40
52.9,3.269,41
53.1,3.263,40
53.3,3.255,42
53.5,3.248,41
53.7,3.243,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,43
54.7,3.207,43
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.7,3.176,44
55.9,3.169,45
56.1,3.165,45
56.5,3.15,45
56.7,3.145,46
56.9,3.14,46
57.1,3.133,47
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.098,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.109,172
59.3,0.109,173
59.5,0.105,182
59.7,0.107,182
59.9,0.11,183
60.1,0.106,186
60.3,0.105,188
60.5,0.109,186
60.7,0.111,187
60.9,0.11,188
61.1,0.109,188
61.3,0.108,188
61.5,0.107,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,189
62.3,0.107,189
62.5,0.109,188
62.7,0.108,187
62.9,0.106,187
63.1,0.105,186
63.3,0.105,185
63.5,0.108,182
63.7,0.104,182
63.9,0.1,179
64.1,0.098,172
64.5,2.894,47
64.7,2.901,39
64.9,2.926,36
65.1,2.969,38
65.3,2.982,44
65.5,2.932,48
65.7,2.915,48
65.9,2.915,45
66.1,2.929,38
66.3,3.001,43
66.5,2.994,48
66.7,2.923,50
66.9,2.912,53
67.1,2.91,48
67.3,2.902,45
67.5,2.888,47
67.7,2.878,51
67.9,2.876,51
68.1,2.882,44
68.3,2.888,39
68.5,2.894,42
68.7,2.908,41
68.9,2.921,39
69.1,2.891,41
69.3,2.875,46
69.5,2.87,49
69.7,2.873,45
70.1,2.868,42
70.5,2.847,39
70.7,2.825,37
70.9,2.812,45
71.1,2.811,47
71.3,2.82,43
71.5,2.84,40
71.7,2.898,45
71.9,2.903,51
72.1,2.91,47
72.5,3.051,41
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.358,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.352,32
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,32
76.3,2.298,32
76.5,2.302,32
76.7,2.304,32
76.9,2.304,31
77.1,2.302,31
77.3,2.3,32
77.5,2.297,32
77.7,2.295,32
77.9,2.291,31
78.1,2.289,32
78.3,2.287,32
78.5,2.287,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.265,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.25,33
82.7,2.249,34
82.9,2.249,33
83.1,2.249,33
83.3,2.249,34
83.5,2.249,34
83.7,2.249,34
83.9,2.249,34
84.1,2.249,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.244,32
86.5,2.261,30
86.7,2.291,31
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.291,32
88.3,2.33,39
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,40
91.1,2.34,45
91.5,2.754,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,45
92.3,2.766,44
92.5,2.77,45
92.7,2.772,45
92.9,2.774,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.802,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.816,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.834,41
98.3,2.842,43
98.5,2.842,42
98.7,2.84,41
98.9,2.839,41
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.872,35
100.9,2.902,43
101.1,2.967,52
101.3,2.992,57
101.5,2.995,57
101.7,2.998,58
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.7,2.689,49
102.9,2.626,39
103.1,2.555,34
103.3,2.537,37
103.5,2.488,38
103.7,2.467,37
103.9,2.463,38
104.1,2.474,38
104.3,2.515,39
104.7,2.972,37
104.9,3.007,46
105.1,3,42
105.3,2.953,36
105.5,2.948,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.59,38
106.7,2.621,47
107.3,3.076,36
107.5,3.056,31
107.7,3.093,40
107.9,3.1,42
108.1,3.106,35
108.3,3.107,29
108.7,2.858,36
108.9,2.812,35
109.1,2.795,35
109.3,2.774,35
109.5,2.76,36
109.7,2.745,35
109.9,2.729,36
110.1,2.715,36
110.3,2.701,36
110.5,2.691,35
110.7,2.681,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,36
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.627,42
113.1,2.626,42
113.3,2.627,41
113.5,2.628,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.656,42
115.1,2.664,42
115.3,2.675,41
115.5,2.699,42
115.7,2.711,44
115.9,2.713,46
