azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,177
45.9,0.146,178
46.1,0.149,174
46.3,0.147,170
46.5,0.148,160
46.7,2.931,29
46.9,2.918,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.997,28
49.9,3.014,27
50.1,3.026,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.131,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,44
55.9,3.166,44
56.1,3.162,45
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.078,46
59.1,0.105,172
59.3,0.101,178
59.5,0.105,179
59.7,0.108,182
59.9,0.109,183
60.1,0.105,187
60.3,0.105,187
60.5,0.11,187
60.7,0.11,186
60.9,0.11,187
61.1,0.108,188
61.3,0.106,188
61.5,0.106,190
61.7,0.104,189
61.9,0.105,190
62.1,0.104,191
62.3,0.106,187
62.5,0.108,188
62.7,0.109,186
62.9,0.106,187
63.1,0.104,187
63.3,0.105,185
63.5,0.108,183
63.7,0.103,182
63.9,0.102,178
64.1,0.101,171
64.5,2.893,46
64.7,2.899,39
64.9,2.917,36
65.1,2.955,38
65.3,2.964,43
65.5,2.925,46
65.7,2.911,48
65.9,2.913,43
66.1,2.932,38
66.3,3.002,44
66.5,2.972,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,44
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.902,38
69.1,2.881,39
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.87,40
70.1,2.854,42
70.3,2.848,46
70.5,2.842,43
70.7,2.825,36
70.9,2.8,37
71.1,2.794,45
71.3,2.798,47
71.5,2.808,44
71.7,2.831,38
72.1,2.88,44
72.3,2.875,57
72.5,2.875,52
72.7,2.898,46
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.352,33
74.9,2.35,33
75.1,2.354,33
75.3,2.349,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
