azimuth_deg,distance_m,rssi
254.7,0.814,73
254.9,0.819,74
255.1,0.823,73
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,76
256.1,0.834,76
256.3,0.835,78
256.5,0.836,78
256.7,0.835,80
256.9,0.833,79
257.1,0.819,80
257.3,0.762,86
257.5,0.732,91
257.7,0.726,90
257.9,0.72,92
258.1,0.72,89
258.3,0.719,89
258.5,0.716,91
258.7,0.714,92
258.9,0.712,96
259.1,0.712,95
259.3,0.71,98
259.5,0.709,98
259.7,0.709,98
259.9,0.709,96
260.1,0.709,97
260.3,0.707,96
260.5,0.707,96
260.7,0.708,92
260.9,0.709,92
261.1,0.71,91
261.3,0.71,91
261.5,0.712,89
261.7,0.715,88
261.9,0.715,90
262.1,0.718,95
262.3,0.722,98
262.5,0.725,95
262.7,0.728,94
262.9,0.73,99
263.1,0.73,98
263.3,0.728,94
263.5,0.723,94
263.7,0.721,92
263.9,0.717,95
264.1,0.717,95
264.3,0.715,94
264.5,0.714,97
264.7,0.714,95
264.9,0.713,97
265.1,0.714,96
265.3,0.715,98
265.5,0.716,99
265.7,0.717,99
265.9,0.717,95
266.1,0.716,94
266.3,0.719,91
266.5,0.72,90
266.7,0.72,90
266.9,0.722,91
267.1,0.725,91
267.3,0.75,95
267.7,0.835,97
267.9,0.84,94
268.1,0.84,93
268.3,0.843,93
268.5,0.844,90
268.7,0.841,88
268.9,0.839,84
269.1,0.838,79
269.3,0.836,76
269.5,0.835,76
269.7,0.832,76
269.9,0.828,78
270.1,0.822,79
270.3,0.817,78
270.5,0.814,80
270.7,0.811,79
270.9,0.806,79
271.1,0.801,80
271.3,0.796,80
271.5,0.79,82
271.7,0.786,82
271.9,0.782,84
272.1,0.778,83
272.3,0.775,83
272.5,0.772,86
272.7,0.77,86
272.9,0.769,88
273.1,0.767,91
273.3,0.767,90
273.5,0.766,90
273.7,0.766,89
273.9,0.765,90
274.1,0.765,86
274.3,0.764,84
274.5,0.764,83
274.7,0.765,84
274.9,0.769,83
275.1,0.799,76
275.5,0.884,62
275.7,0.89,63
275.9,0.891,64
276.1,0.893,65
276.3,0.894,66
276.5,0.895,68
276.7,0.896,68
276.9,0.897,69
277.1,0.898,68
277.3,0.898,68
277.5,0.897,69
277.7,0.897,69
277.9,0.895,67
278.1,0.896,65
278.3,0.895,64
278.5,0.893,64
278.7,0.89,64
278.9,0.887,64
279.1,0.884,65
279.3,0.882,63
279.5,0.875,66
279.7,0.869,67
279.9,0.863,66
280.1,0.854,68
280.3,0.848,70
280.5,0.843,71
280.7,0.837,73
280.9,0.833,72
281.1,0.828,73
281.3,0.822,72
281.5,0.818,75
281.7,0.814,74
281.9,0.811,76
282.1,0.81,76
282.3,0.809,76
282.5,0.806,76
282.7,0.804,79
282.9,0.803,80
283.1,0.8,80
283.3,0.802,81
283.5,0.801,81
283.7,0.8,83
283.9,0.801,81
284.1,0.801,82
284.3,0.801,82
284.5,0.8,80
284.7,0.799,79
284.9,0.801,76
285.1,0.804,76
285.3,0.807,76
285.5,0.809,77
285.7,0.815,75
285.9,0.835,70
286.3,0.914,59
286.5,0.921,59
286.7,0.925,62
286.9,0.926,64
287.1,0.929,64
287.3,0.929,67
287.5,0.931,68
287.7,0.931,70
287.9,0.931,69
288.1,0.932,69
288.3,0.931,69
288.5,0.929,68
288.7,0.931,67
288.9,0.931,66
289.1,0.929,65
289.3,0.928,64
289.5,0.927,63
289.7,0.924,64
289.9,0.921,64
290.1,0.919,63
290.3,0.916,61
290.5,0.913,59
290.7,0.909,58
290.9,0.903,57
291.1,0.902,57
291.3,0.897,56
291.5,0.892,57
291.7,0.886,61
291.9,0.883,60
292.1,0.877,62
292.3,0.872,61
292.5,0.869,61
292.7,0.865,63
292.9,0.86,65
293.1,0.857,65
293.3,0.852,67
293.5,0.851,67
293.7,0.851,69
293.9,0.849,73
294.1,0.848,75
294.3,0.846,76
294.5,0.845,76
294.7,0.845,76
294.9,0.845,76
295.1,0.846,76
295.3,0.847,74
295.5,0.847,72
295.7,0.849,68
295.9,0.852,64
296.1,0.856,66
296.3,0.864,65
296.5,0.9,60
296.9,1.006,63
297.1,1.009,64
297.3,1.008,65
297.5,1.01,63
297.7,1.008,62
297.9,1.007,61
298.1,1.006,61
298.3,1.005,60
298.5,1.003,59
298.7,0.998,57
298.9,0.995,56
299.1,0.992,56
299.3,0.986,56
299.5,0.98,57
299.7,0.973,58
299.9,0.967,58
300.1,0.961,57
300.3,0.957,55
300.5,0.955,55
300.7,0.95,55
300.9,0.945,55
301.1,0.941,56
301.3,0.939,56
301.5,0.936,57
301.7,0.935,58
301.9,0.935,59
302.1,0.934,60
302.3,0.934,62
302.5,0.933,66
302.7,0.933,64
302.9,0.935,63
303.1,0.935,63
303.3,0.934,61
303.5,0.935,61
303.7,0.937,59
303.9,0.94,57
304.1,0.945,58
304.3,0.961,59
304.5,0.981,60
304.9,1.056,59
305.1,1.057,58
305.3,1.052,57
305.5,1.05,58
305.7,1.047,57
305.9,1.044,55
306.1,1.04,55
306.3,1.037,56
306.5,1.032,56
306.7,1.028,56
306.9,1.025,56
307.1,1.021,56
307.3,1.017,56
307.5,1.015,57
307.7,1.011,58
307.9,1.013,59
308.1,1.013,60
308.3,1.013,61
308.5,1.01,62
308.7,1.011,64
308.9,1.012,67
309.1,1.014,66
309.3,1.014,63
309.5,1.013,60
309.7,1.014,59
309.9,1.019,57
310.1,1.024,56
310.3,1.028,59
310.5,1.052,62
310.9,1.143,64
311.1,1.143,63
311.3,1.142,63
311.5,1.138,65
311.7,1.135,66
311.9,1.127,67
312.1,1.118,67
312.3,1.106,66
312.9,0.809,74
313.1,0.799,77
313.3,0.796,77
313.5,0.794,77
313.7,0.792,76
313.9,0.789,75
314.1,0.788,74
314.3,0.786,74
314.5,0.781,76
314.7,0.78,78
314.9,0.778,81
315.1,0.776,80
315.3,0.775,77
