azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.145,178
46.1,0.147,173
46.3,0.144,171
46.5,0.144,163
46.9,2.92,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,27
50.1,3.026,27
50.3,3.04,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,27
51.3,3.118,27
51.5,3.136,27
51.7,3.153,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.259,34
52.7,3.27,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
55.3,3.186,43
55.5,3.181,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.122,46
57.7,3.113,47
57.9,3.108,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,0.104,170
59.3,0.103,178
59.5,0.102,179
59.7,0.107,180
59.9,0.108,184
60.1,0.105,186
60.3,0.105,187
60.5,0.108,186
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.107,187
61.9,0.106,188
62.1,0.105,188
62.3,0.106,188
62.5,0.106,187
62.7,0.106,188
62.9,0.105,187
63.1,0.104,187
63.3,0.102,185
63.5,0.105,182
63.7,0.101,182
63.9,0.101,179
64.1,0.1,173
64.5,2.892,47
64.7,2.899,38
64.9,2.916,36
65.1,2.961,38
65.3,2.966,43
65.5,2.927,46
65.7,2.912,48
65.9,2.91,43
66.1,2.93,38
66.3,3.003,44
66.5,2.976,48
66.7,2.919,49
66.9,2.908,52
67.1,2.904,49
67.3,2.895,44
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,39
68.5,2.89,43
68.7,2.9,40
68.9,2.913,38
69.3,2.866,43
69.5,2.862,49
69.7,2.868,45
69.9,2.871,39
70.1,2.86,40
70.7,2.833,38
70.9,2.802,36
71.1,2.797,45
71.3,2.799,47
71.5,2.806,44
71.7,2.825,38
71.9,2.879,39
72.1,2.881,49
72.3,2.884,52
72.5,2.897,46
72.9,3.046,41
73.1,3.045,41
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.321,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,32
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
