azimuth_deg,distance_m,rssi
229.9,1.016,42
230.1,1.035,46
230.3,1.04,51
230.5,1.04,54
230.7,1.039,59
230.9,1.038,62
231.1,1.039,63
231.3,1.038,62
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.026,60
232.5,1.024,57
232.7,1.022,55
232.9,1.016,54
233.1,1.015,54
233.3,1.008,56
233.7,0.892,59
233.9,0.875,63
234.1,0.87,61
234.3,0.867,59
234.5,0.867,62
234.7,0.865,63
234.9,0.863,66
235.1,0.862,67
235.3,0.859,68
235.5,0.86,66
235.7,0.861,66
235.9,0.861,65
236.1,0.861,65
236.3,0.861,65
236.5,0.863,66
236.7,0.863,65
236.9,0.866,63
237.1,0.866,63
237.3,0.866,64
237.5,0.868,62
237.7,0.869,61
237.9,0.873,59
238.1,0.876,59
238.3,0.876,58
238.5,0.878,58
238.7,0.882,60
238.9,0.886,60
239.1,0.89,58
239.3,0.898,57
239.5,0.907,56
239.7,0.913,55
239.9,0.914,57
240.1,0.911,57
240.5,0.811,73
240.7,0.799,77
240.9,0.791,77
241.1,0.788,79
241.3,0.788,76
241.5,0.787,77
241.7,0.784,79
241.9,0.783,80
242.1,0.781,80
242.3,0.782,81
242.5,0.782,82
242.7,0.782,82
242.9,0.783,82
243.1,0.781,80
243.3,0.781,79
243.5,0.782,79
243.7,0.781,80
243.9,0.784,79
244.1,0.787,76
244.3,0.789,76
244.5,0.79,75
244.7,0.794,75
244.9,0.797,77
245.1,0.801,76
245.3,0.807,75
245.5,0.817,70
245.7,0.823,70
245.9,0.826,70
246.1,0.828,68
246.3,0.835,68
246.5,0.845,65
246.7,0.852,64
246.9,0.858,65
247.1,0.861,67
247.3,0.862,67
247.5,0.864,67
247.7,0.866,64
247.9,0.868,65
248.1,0.869,68
248.3,0.869,69
248.5,0.868,69
248.7,0.869,70
248.9,0.868,70
249.1,0.865,68
249.3,0.866,67
249.5,0.866,66
249.7,0.863,66
249.9,0.856,69
250.1,0.798,79
250.3,0.771,82
250.5,0.761,81
250.7,0.757,81
250.9,0.754,84
251.1,0.75,88
251.3,0.748,88
251.5,0.749,88
251.7,0.75,89
251.9,0.751,90
252.1,0.751,91
252.3,0.753,91
252.5,0.755,91
252.7,0.756,87
252.9,0.756,85
253.1,0.758,84
253.3,0.759,84
253.5,0.766,80
253.7,0.775,79
253.9,0.785,79
254.1,0.794,81
254.3,0.805,75
254.5,0.81,74
254.7,0.813,73
254.9,0.819,74
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.833,76
256.1,0.833,78
256.3,0.833,78
256.5,0.834,79
256.7,0.833,78
256.9,0.832,80
257.1,0.83,76
257.5,0.745,89
257.7,0.728,90
257.9,0.721,90
258.1,0.718,90
258.3,0.717,92
258.5,0.717,89
258.7,0.715,92
258.9,0.713,94
259.1,0.71,96
259.3,0.709,96
259.5,0.708,96
259.7,0.708,98
259.9,0.708,98
260.1,0.707,97
260.3,0.706,98
260.5,0.703,98
260.7,0.704,96
260.9,0.706,93
261.1,0.709,92
261.3,0.71,91
261.5,0.711,90
261.7,0.713,92
261.9,0.715,89
262.1,0.717,90
262.3,0.719,93
262.5,0.724,96
262.7,0.734,97
262.9,0.757,92
263.1,0.768,96
263.3,0.74,105
263.5,0.73,97
263.7,0.72,93
263.9,0.717,91
264.1,0.715,93
264.3,0.712,95
264.5,0.71,95
264.7,0.708,95
264.9,0.709,95
265.1,0.709,96
265.3,0.71,98
265.5,0.71,96
265.7,0.713,97
265.9,0.716,99
266.1,0.717,99
266.3,0.715,100
266.5,0.713,94
266.7,0.712,94
266.9,0.714,93
267.1,0.717,90
267.3,0.717,90
267.5,0.718,90
267.7,0.724,89
267.9,0.746,94
268.3,0.835,94
268.5,0.841,94
268.7,0.841,90
268.9,0.837,87
269.1,0.836,83
269.3,0.835,81
269.5,0.835,78
269.7,0.833,78
269.9,0.831,78
270.1,0.829,76
270.3,0.826,76
270.5,0.818,80
270.7,0.815,78
270.9,0.812,78
271.1,0.809,78
271.3,0.805,77
271.5,0.801,77
271.7,0.795,79
271.9,0.791,80
272.1,0.785,80
272.3,0.782,81
272.5,0.78,81
272.7,0.776,81
272.9,0.774,82
273.1,0.771,84
273.3,0.77,84
273.5,0.768,87
273.7,0.768,88
273.9,0.768,88
274.1,0.767,91
274.3,0.767,91
274.5,0.765,90
274.7,0.765,87
274.9,0.766,86
275.1,0.764,84
275.3,0.766,84
275.5,0.774,82
275.7,0.791,82
276.1,0.89,63
276.3,0.894,64
276.5,0.896,65
276.7,0.897,66
276.9,0.899,67
277.1,0.899,67
277.3,0.9,68
277.5,0.9,68
277.7,0.898,68
277.9,0.898,68
278.1,0.896,67
278.3,0.898,65
278.5,0.896,64
278.7,0.894,65
278.9,0.89,64
279.1,0.885,63
279.3,0.882,65
279.5,0.877,65
279.7,0.871,66
279.9,0.862,67
280.1,0.855,70
280.3,0.847,71
280.5,0.84,72
280.7,0.834,73
280.9,0.828,73
281.1,0.824,74
281.3,0.821,73
281.5,0.814,76
281.7,0.81,76
281.9,0.808,76
282.1,0.809,76
282.3,0.808,76
282.5,0.805,79
282.7,0.804,79
282.9,0.803,80
283.1,0.802,83
283.3,0.802,80
283.5,0.801,84
283.7,0.802,81
283.9,0.8,84
284.1,0.8,85
284.3,0.802,81
284.5,0.802,79
284.7,0.801,80
284.9,0.803,78
285.1,0.806,76
285.3,0.81,76
285.5,0.814,77
285.7,0.826,74
285.9,0.85,67
286.1,0.912,61
286.3,0.92,61
286.5,0.923,62
286.7,0.927,65
286.9,0.93,66
287.1,0.93,66
287.3,0.929,69
287.5,0.931,68
287.7,0.929,69
287.9,0.927,68
288.1,0.926,69
288.3,0.925,67
288.5,0.927,65
288.7,0.927,64
288.9,0.925,62
289.1,0.922,61
289.3,0.92,60
289.5,0.916,61
289.7,0.915,61
289.9,0.909,61
290.1,0.904,59
290.3,0.902,59
290.5,0.897,60
290.7,0.891,61
290.9,0.883,63
291.1,0.877,63
291.3,0.869,66
291.5,0.864,66
291.7,0.856,70
291.9,0.853,69
292.1,0.848,70
292.3,0.844,68
292.5,0.843,69
292.7,0.842,70
292.9,0.842,73
293.1,0.839,74
293.3,0.839,75
293.5,0.839,76
293.7,0.838,76
293.9,0.837,78
294.1,0.837,76
294.3,0.838,74
294.5,0.839,73
294.7,0.839,73
294.9,0.842,69
295.1,0.843,69
295.3,0.852,65
295.7,0.992,61
295.9,0.997,62
296.1,1.001,63
296.3,1.004,64
296.5,1.005,65
296.7,1.006,65
296.9,1.005,65
297.1,1.004,63
297.3,1.003,63
297.5,1,62
297.7,0.999,61
297.9,0.997,59
298.1,0.994,59
298.3,0.988,57
298.5,0.985,56
298.7,0.982,56
298.9,0.976,57
299.1,0.97,58
299.3,0.963,58
299.5,0.959,57
299.7,0.954,56
299.9,0.951,55
300.1,0.944,55
300.3,0.94,56
300.5,0.935,57
300.7,0.934,58
300.9,0.932,57
301.1,0.931,59
301.3,0.932,60
301.5,0.932,61
301.7,0.931,62
301.9,0.932,63
302.1,0.931,66
302.3,0.931,66
302.5,0.931,63
302.7,0.932,61
302.9,0.932,59
303.1,0.932,59
303.3,0.935,58
303.5,0.938,58
303.7,0.949,60
303.9,0.97,62
304.3,1.062,63
304.5,1.063,61
304.7,1.063,60
304.9,1.061,59
305.1,1.059,59
305.3,1.056,58
305.5,1.053,57
305.7,1.052,55
305.9,1.047,55
306.1,1.044,56
306.3,1.04,57
306.5,1.035,57
306.7,1.033,56
306.9,1.028,57
307.1,1.025,57
307.3,1.019,57
307.5,1.017,57
307.7,1.016,59
307.9,1.016,60
308.1,1.016,60
308.3,1.015,63
308.5,1.014,64
308.7,1.015,66
308.9,1.016,66
309.1,1.017,65
309.3,1.017,62
309.5,1.016,60
309.7,1.017,58
309.9,1.021,56
310.1,1.027,59
310.3,1.044,62
310.7,1.146,66
310.9,1.147,65
311.1,1.146,63
311.3,1.145,63
311.5,1.144,63
311.7,1.139,63
311.9,1.133,63
312.1,1.125,62
312.3,1.106,59
312.7,0.828,71
312.9,0.806,75
313.1,0.797,77
313.3,0.791,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.782,75
314.7,0.779,79
314.9,0.776,81
315.1,0.773,80
315.3,0.77,81
