azimuth_deg,distance_m,rssi
205.1,0.187,163
205.3,0.187,163
205.5,0.186,162
205.7,0.183,165
205.9,0.185,164
206.1,0.185,166
206.3,0.184,164
206.5,0.184,163
206.7,0.177,163
206.9,0.173,165
207.1,0.176,162
207.3,0.178,159
207.5,0.18,161
207.7,0.176,159
207.9,0.172,161
208.1,0.171,164
208.3,0.177,161
208.5,0.17,166
208.7,0.174,161
208.9,0.173,162
209.1,0.17,164
209.3,0.171,164
209.5,0.176,161
209.7,0.177,161
209.9,0.173,164
210.1,0.175,161
210.3,0.17,163
210.5,0.171,166
210.7,0.176,166
210.9,0.176,169
211.1,0.174,171
211.3,0.176,173
211.5,0.178,174
211.7,0.176,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,178
212.5,0.171,177
212.7,0.17,179
212.9,0.169,181
213.1,0.171,177
213.3,0.171,179
213.5,0.176,177
213.7,0.183,178
213.9,0.192,175
214.1,0.203,173
214.3,0.216,170
214.5,0.25,166
214.7,0.281,163
214.9,0.332,157
215.5,0.498,150
215.7,0.449,123
216.1,0.316,140
216.3,0.281,144
216.5,0.245,149
216.7,0.203,156
216.9,0.183,163
217.1,0.179,162
217.3,0.177,158
217.5,0.175,161
217.7,0.172,165
217.9,0.174,163
218.1,0.175,159
218.3,0.17,158
218.5,0.168,161
218.7,0.162,162
218.9,0.176,153
219.1,0.179,152
219.3,0.171,152
219.5,1.777,34
219.7,1.767,34
219.9,1.756,34
220.1,1.742,34
220.3,1.73,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,37
221.1,1.688,40
221.3,1.679,43
221.5,1.672,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.581,121
222.9,0.556,126
223.1,0.544,128
223.3,0.541,130
223.5,0.543,130
223.7,0.552,126
223.9,0.569,124
224.5,1.533,35
224.7,1.522,38
224.9,1.506,40
225.1,1.463,47
225.3,1.446,59
225.5,1.442,62
225.7,1.427,59
225.9,1.412,56
226.1,1.38,47
226.3,1.357,43
226.5,1.324,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,34
227.5,1.298,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.269,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,33
229.7,1.232,33
229.9,1.214,34
230.1,1.187,34
231.3,0.524,107
231.5,0.517,109
231.7,0.511,111
231.9,0.506,112
232.1,0.504,113
232.3,0.502,114
232.5,0.498,115
232.7,0.496,116
232.9,0.496,116
233.1,0.495,118
233.3,0.492,118
233.5,0.491,121
233.7,0.489,121
233.9,0.487,122
234.1,0.484,124
234.3,0.483,124
234.5,0.482,126
234.7,0.481,135
234.9,0.478,142
235.1,0.476,144
235.3,0.476,145
235.5,0.476,147
235.7,0.475,147
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.48,136
236.7,0.48,136
236.9,0.48,133
237.1,0.482,132
237.3,0.483,130
237.5,0.485,124
237.7,0.485,125
237.9,0.486,122
238.1,0.487,124
238.3,0.489,122
238.5,0.49,121
238.7,0.493,120
238.9,0.494,117
239.1,0.495,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,114
240.1,0.505,114
240.3,0.511,111
240.5,0.518,111
240.7,0.545,106
240.9,0.594,101
241.9,1.018,35
242.1,1.045,35
242.3,1.054,34
242.5,1.059,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.049,39
243.9,1.046,41
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.034,48
245.1,1.032,51
245.3,1.03,53
245.5,1.026,57
245.7,1.024,55
245.9,1.021,54
246.1,1.014,53
246.3,1.009,54
246.7,0.876,63
246.9,0.867,63
247.1,0.862,63
247.3,0.862,62
247.5,0.86,68
247.7,0.86,67
247.9,0.859,69
248.1,0.858,69
248.3,0.858,69
248.5,0.859,68
248.7,0.859,71
248.9,0.86,70
249.1,0.861,70
249.3,0.862,67
249.5,0.863,67
249.7,0.862,67
249.9,0.864,67
250.1,0.866,64
250.3,0.867,67
250.5,0.868,64
250.7,0.87,64
250.9,0.873,63
251.1,0.875,63
251.3,0.878,60
251.5,0.879,62
251.7,0.882,62
251.9,0.891,61
252.1,0.897,59
252.3,0.9,58
252.5,0.901,58
252.7,0.889,56
252.9,0.814,71
253.1,0.795,77
253.3,0.786,79
253.5,0.783,81
253.7,0.782,79
253.9,0.781,80
254.1,0.781,81
254.3,0.78,82
254.5,0.78,83
254.7,0.779,84
254.9,0.779,85
255.1,0.779,85
255.3,0.779,85
255.5,0.779,86
255.7,0.78,84
255.9,0.782,82
256.1,0.782,81
256.3,0.782,81
256.5,0.783,80
256.7,0.787,80
256.9,0.791,77
257.1,0.792,77
257.3,0.795,78
257.5,0.802,78
257.7,0.808,79
257.9,0.812,77
258.1,0.819,74
258.3,0.823,73
258.5,0.826,72
258.7,0.833,72
258.9,0.841,71
259.1,0.85,70
259.3,0.856,67
259.5,0.858,68
259.7,0.859,70
259.9,0.86,70
260.1,0.861,69
260.3,0.863,67
260.5,0.865,68
260.7,0.866,69
260.9,0.866,70
261.1,0.867,70
261.3,0.868,71
261.5,0.867,71
261.7,0.866,70
261.9,0.865,69
262.1,0.862,67
262.3,0.853,72
262.5,0.828,71
262.7,0.773,81
262.9,0.759,82
263.1,0.755,81
263.3,0.751,83
263.5,0.749,88
263.7,0.749,89
263.9,0.748,89
264.1,0.747,88
264.3,0.747,90
264.5,0.748,90
264.7,0.749,89
264.9,0.751,90
265.1,0.756,92
265.3,0.758,87
265.5,0.755,87
265.7,0.756,83
265.9,0.76,84
266.1,0.766,84
266.3,0.779,83
266.5,0.79,82
266.7,0.798,81
266.9,0.804,79
267.1,0.808,76
267.3,0.811,77
267.5,0.814,77
267.7,0.814,75
267.9,0.815,78
268.1,0.818,76
268.3,0.818,79
268.5,0.817,80
268.7,0.817,81
268.9,0.816,84
269.1,0.813,82
269.3,0.807,85
269.7,0.726,94
269.9,0.709,93
270.1,0.703,94
270.3,0.702,91
270.5,0.698,93
270.7,0.69,99
270.9,0.688,97
271.1,0.684,98
271.3,0.679,103
271.5,0.68,103
271.7,0.679,103
271.9,0.677,103
272.1,0.675,104
272.3,0.674,102
272.5,0.672,101
272.7,0.671,102
272.9,0.674,100
273.1,0.674,98
273.3,0.672,98
273.5,0.673,99
273.7,0.672,98
273.9,0.672,98
274.1,0.675,99
274.3,0.678,103
274.5,0.682,105
274.7,0.685,103
274.9,0.692,95
275.1,0.687,101
275.3,0.686,106
275.5,0.685,103
275.7,0.681,101
275.9,0.679,100
276.1,0.68,100
276.3,0.679,100
276.5,0.68,99
276.7,0.682,99
276.9,0.685,101
277.1,0.686,99
277.3,0.69,102
277.5,0.692,103
277.7,0.697,101
277.9,0.698,104
278.1,0.702,98
278.3,0.702,99
278.5,0.703,96
278.7,0.705,95
278.9,0.711,93
279.1,0.715,91
279.3,0.718,93
279.5,0.723,93
279.7,0.752,93
279.9,0.815,90
280.1,0.828,94
280.3,0.836,91
280.5,0.836,89
280.7,0.838,89
280.9,0.838,90
281.1,0.836,88
281.3,0.836,85
281.5,0.836,81
281.7,0.835,79
281.9,0.834,78
282.1,0.832,78
282.3,0.829,79
282.5,0.822,80
282.7,0.821,74
282.9,0.814,77
283.1,0.811,80
283.3,0.806,79
283.5,0.801,80
283.7,0.796,81
283.9,0.793,80
284.1,0.788,82
284.3,0.782,82
284.5,0.78,84
284.7,0.778,84
284.9,0.774,83
285.1,0.771,87
285.3,0.769,87
285.5,0.769,89
285.7,0.77,89
285.9,0.768,90
286.1,0.769,91
286.3,0.767,90
286.5,0.767,88
286.7,0.767,88
286.9,0.767,85
287.1,0.765,84
287.3,0.767,85
287.5,0.783,80
287.9,0.88,63
288.1,0.889,62
288.3,0.891,63
288.5,0.895,65
288.7,0.896,66
288.9,0.898,66
289.1,0.898,68
289.3,0.899,68
289.5,0.898,70
289.7,0.897,73
289.9,0.899,69
290.1,0.899,68
290.3,0.899,68
290.5,0.898,67
290.7,0.897,64
290.9,0.894,63
291.1,0.893,61
291.3,0.889,62
291.5,0.883,64
291.7,0.881,64
291.9,0.876,65
292.1,0.868,67
292.3,0.861,69
292.5,0.853,71
292.7,0.844,73
292.9,0.838,74
293.1,0.833,73
293.3,0.828,73
293.5,0.821,76
293.7,0.818,74
293.9,0.812,76
294.1,0.81,75
294.3,0.808,75
294.5,0.807,77
294.7,0.806,78
294.9,0.805,79
295.1,0.801,82
295.3,0.8,82
295.5,0.801,82
295.7,0.798,82
295.9,0.797,82
296.1,0.797,83
296.3,0.799,82
296.5,0.798,82
296.7,0.798,81
296.9,0.8,80
297.1,0.8,77
297.3,0.802,77
297.5,0.805,77
297.7,0.807,78
297.9,0.813,75
298.1,0.836,67
298.3,0.898,59
298.5,0.903,60
298.7,0.91,60
298.9,0.914,60
299.1,0.919,62
299.3,0.924,63
299.5,0.926,64
299.7,0.927,64
299.9,0.927,66
300.1,0.927,66
300.3,0.927,66
300.5,0.928,66
300.7,0.927,66
300.9,0.928,65
301.1,0.927,64
301.3,0.927,63
301.5,0.924,62
301.7,0.923,61
301.9,0.92,60
302.1,0.919,61
302.3,0.916,62
302.5,0.914,61
302.7,0.909,58
302.9,0.906,57
303.1,0.902,58
303.3,0.896,59
303.5,0.89,61
303.7,0.884,61
303.9,0.879,62
304.1,0.872,64
304.3,0.866,65
304.5,0.861,66
304.7,0.857,66
304.9,0.853,68
305.1,0.849,68
305.3,0.848,69
305.5,0.844,71
305.7,0.842,71
305.9,0.84,73
306.1,0.839,73
306.3,0.838,75
306.5,0.837,77
306.7,0.837,76
306.9,0.836,75
307.1,0.837,74
307.3,0.837,72
307.5,0.838,72
307.7,0.838,69
307.9,0.84,68
308.1,0.844,68
308.3,0.853,67
308.7,0.985,63
308.9,0.99,63
309.1,0.991,64
309.3,0.994,65
309.5,0.995,64
309.7,0.995,63
309.9,0.994,62
310.1,0.996,61
310.3,0.995,59
310.5,0.99,59
310.7,0.986,58
310.9,0.983,57
311.1,0.981,56
311.3,0.976,56
311.5,0.967,57
311.7,0.958,58
311.9,0.953,59
312.1,0.944,58
312.3,0.94,56
312.5,0.932,55
312.7,0.929,55
312.9,0.928,56
313.1,0.924,56
313.3,0.92,57
313.5,0.918,57
313.7,0.916,59
313.9,0.916,58
314.1,0.915,60
314.3,0.916,61
314.5,0.916,63
314.7,0.915,65
314.9,0.915,64
315.1,0.916,61
315.3,0.916,60
