azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,169
45.9,0.16,169
46.1,0.162,169
46.3,0.162,170
46.5,0.162,169
46.7,0.164,169
46.9,0.164,167
47.1,0.164,169
47.3,0.167,165
47.5,0.165,163
47.7,0.169,163
47.9,0.174,161
48.1,0.178,160
48.3,0.168,166
48.5,0.17,164
48.7,0.177,164
48.9,0.186,160
49.1,0.19,160
49.3,0.198,155
49.5,0.205,155
49.7,0.215,156
49.9,0.234,150
50.1,0.258,144
50.3,0.272,142
50.5,0.303,136
50.7,0.312,138
50.9,0.342,130
51.1,0.36,130
51.3,0.381,128
51.5,0.397,123
51.7,0.408,123
51.9,0.416,119
52.1,0.418,122
52.3,0.42,124
52.5,0.423,123
52.7,0.431,120
52.9,0.437,120
53.1,0.442,120
53.3,0.446,121
53.5,0.449,120
53.7,0.452,120
53.9,0.453,119
54.1,0.454,121
54.3,0.455,120
54.5,0.455,121
54.7,0.457,119
54.9,0.457,119
55.1,0.459,119
55.3,0.458,119
55.5,0.457,122
55.7,0.455,120
55.9,0.454,122
56.1,0.454,122
56.3,0.455,120
56.5,0.456,122
56.7,0.457,120
56.9,0.457,120
57.1,0.459,120
57.3,0.46,120
57.5,0.461,120
57.7,0.463,117
57.9,0.463,118
58.1,0.461,118
58.3,0.462,117
58.5,0.465,114
58.7,0.462,115
58.9,0.458,115
59.1,0.454,116
59.3,0.452,114
59.5,0.434,113
59.7,0.424,114
59.9,0.369,120
62.5,0.139,159
62.7,0.135,167
62.9,0.128,175
63.1,0.13,178
63.3,0.138,175
63.5,0.134,177
63.7,0.131,180
63.9,0.134,181
64.1,0.136,181
64.3,0.135,183
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.134,180
65.3,0.135,183
65.5,0.137,180
65.7,0.133,183
65.9,0.135,181
66.1,0.136,179
66.3,0.132,180
66.5,0.132,180
66.7,0.135,177
66.9,0.129,181
67.1,0.129,174
67.3,0.126,174
67.5,0.133,165
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,45
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.986,35
74.9,2.973,34
75.1,2.949,40
75.5,2.948,45
75.7,2.953,43
75.9,2.963,38
76.5,0.111,159
77.1,0.124,158
77.5,0.11,165
77.7,0.111,168
77.9,0.117,167
78.1,0.123,160
78.3,0.118,159
78.5,0.123,160
78.9,0.108,164
79.3,2.919,41
79.5,0.114,168
79.7,0.118,166
79.9,0.111,166
80.3,0.104,167
80.5,0.103,168
80.7,0.114,171
80.9,0.111,168
81.1,0.106,176
81.3,0.102,180
81.5,0.104,179
81.7,0.103,184
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,188
83.3,0.099,191
83.5,0.1,190
83.7,0.099,190
83.9,0.099,191
84.1,0.101,190
84.3,0.1,190
84.5,0.098,191
84.7,0.099,191
84.9,0.099,191
85.1,0.101,190
85.3,0.104,186
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.101,183
86.3,0.1,184
86.5,0.099,183
86.7,0.098,181
86.9,0.098,176
87.1,0.103,167
87.3,3.03,41
87.7,2.443,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.344,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.1,0.115,163
92.3,0.097,173
92.5,0.1,173
92.7,0.1,173
92.9,0.111,169
93.1,0.107,177
93.3,0.103,177
93.5,0.126,168
93.7,0.105,173
93.9,0.098,178
94.1,0.1,176
94.3,0.1,178
94.5,0.105,174
94.7,0.104,178
94.9,0.1,177
95.1,0.104,173
95.3,0.106,175
95.5,0.105,173
95.7,0.101,170
95.9,0.107,168
96.1,0.093,166
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.253,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.751,39
103.3,2.425,41
103.5,2.41,41
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.328,49
104.5,2.333,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,51
105.5,2.866,57
105.7,2.855,49
105.9,2.827,38
106.1,2.832,38
106.3,2.879,51
106.5,2.899,59
106.7,2.893,50
106.9,2.85,37
107.1,2.843,35
107.3,2.873,45
107.5,2.868,44
107.7,2.839,35
107.9,2.839,35
108.1,2.892,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,58
109.3,2.904,50
109.5,2.874,39
109.7,2.856,33
109.9,2.893,41
110.1,2.92,50
110.3,2.915,43
110.5,2.877,32
110.7,2.913,39
110.9,2.942,52
111.1,2.947,52
111.3,2.928,39
111.7,2.928,40
111.9,2.951,52
112.1,2.942,49
112.3,2.86,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.883,48
113.3,2.945,51
113.5,2.957,39
113.9,2.869,29
114.1,2.839,30
114.3,2.817,29
114.5,2.811,29
114.7,2.813,29
114.9,2.841,29
115.1,2.911,37
115.3,2.962,45
115.5,2.997,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.61,36
116.9,2.546,34
117.1,2.541,37
117.3,2.551,37
117.5,2.6,37
117.9,2.878,30
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.821,28
118.9,2.856,30
119.1,2.905,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,39
120.5,2.621,45
120.9,3.088,30
121.1,3.06,25
121.3,3.125,31
121.5,3.13,32
121.7,3.12,32
121.9,3.062,30
122.3,2.831,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,34
123.1,2.762,34
123.3,2.747,34
123.5,2.733,35
123.7,2.717,35
123.9,2.703,34
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.65,45
128.3,2.655,42
128.5,2.663,42
128.7,2.673,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.724,46
129.7,2.727,43
