azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,172
45.9,0.159,170
46.1,0.159,170
46.3,0.161,168
46.5,0.16,169
46.7,0.162,168
46.9,0.166,166
47.1,0.167,166
47.3,0.166,168
47.5,0.169,163
47.7,0.174,161
47.9,0.15,172
48.1,0.16,168
48.3,0.162,163
48.5,0.164,163
48.7,0.166,163
48.9,0.173,161
49.1,0.174,158
49.3,0.167,164
49.5,0.183,158
49.7,0.18,161
49.9,0.195,154
50.1,0.207,152
50.3,0.256,143
50.5,0.264,145
50.7,0.287,140
50.9,0.327,134
51.3,0.429,117
51.5,0.454,110
51.7,0.486,108
51.9,0.521,97
52.3,0.55,95
52.5,0.559,90
52.7,0.57,90
52.9,0.581,87
53.1,0.6,78
53.3,0.564,85
53.7,3.232,19
53.9,3.224,22
54.1,3.212,22
54.3,3.199,24
54.5,3.192,24
54.7,3.188,25
54.9,3.175,26
55.1,3.162,25
55.3,3.154,26
55.5,3.14,25
55.7,3.13,25
55.9,3.12,25
56.1,3.108,24
56.3,1.192,28
56.5,1.171,35
56.7,1.162,39
56.9,1.158,40
57.1,1.155,39
57.3,1.153,39
57.5,1.152,39
57.7,1.152,40
57.9,1.149,41
58.1,1.15,40
58.3,1.146,40
58.5,1.145,41
58.7,1.152,36
58.9,1.163,34
59.1,1.177,32
59.3,1.19,29
59.5,1.196,22
62.5,0.136,165
62.7,0.127,172
62.9,0.133,174
63.3,0.304,184
63.5,0.288,183
63.7,0.268,188
63.9,0.254,191
64.1,0.136,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.13,181
66.5,0.132,179
66.7,0.134,178
66.9,0.132,176
67.1,0.135,170
67.3,0.13,170
67.5,0.122,170
67.9,3.206,41
68.1,3.197,42
68.3,3.191,43
68.5,3.186,43
68.7,3.179,43
68.9,3.174,43
69.1,3.168,44
69.3,3.162,44
69.5,3.157,45
69.7,3.151,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.124,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,49
72.1,3.08,50
72.3,3.072,50
72.5,3.065,46
72.7,3.055,41
72.9,3.052,44
73.1,3.051,50
73.3,3.051,50
73.5,3.049,48
73.7,3.015,44
73.9,2.983,42
74.1,2.976,45
74.3,2.978,43
74.5,2.985,37
74.7,2.98,34
74.9,2.948,37
75.1,2.942,45
75.3,2.945,46
75.5,2.95,44
76.5,0.099,162
76.9,0.116,164
77.1,0.105,166
77.3,0.12,163
77.5,0.116,167
77.9,0.112,162
78.1,0.111,161
78.3,0.137,158
78.5,0.125,160
78.7,0.117,162
78.9,0.134,161
79.3,2.908,44
79.5,0.114,167
80.1,0.115,162
80.3,0.106,167
80.5,0.135,157
80.7,0.118,164
80.9,0.102,173
81.1,0.105,175
81.3,0.102,176
81.5,0.1,181
81.7,0.102,184
81.9,0.104,184
82.1,0.103,185
82.3,0.102,186
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.099,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.1,190
85.3,0.102,189
85.5,0.104,189
85.7,0.103,188
85.9,0.099,187
86.1,0.101,186
86.3,0.103,184
86.5,0.097,183
86.7,0.1,178
86.9,0.114,169
87.1,0.107,166
87.9,2.359,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.352,31
89.1,2.325,31
89.3,2.303,31
89.5,2.299,31
89.7,2.295,31
89.9,2.295,31
90.1,2.298,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,30
92.1,0.107,167
92.3,0.106,169
92.5,0.102,172
92.7,0.097,175
92.9,0.114,169
93.1,0.1,177
93.3,0.094,176
93.5,0.107,174
93.7,0.102,173
93.9,0.096,177
94.1,0.097,178
94.3,0.103,178
94.5,0.1,175
94.7,0.098,178
94.9,0.1,177
95.1,0.104,173
95.3,0.099,175
95.5,0.103,169
95.7,0.102,171
95.9,0.11,167
96.1,0.108,163
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,33
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.241,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.275,29
100.3,2.299,30
100.5,2.299,31
100.7,2.298,31
100.9,2.294,32
101.1,2.293,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,33
101.9,2.342,38
102.5,2.838,52
102.7,2.766,43
102.9,2.722,39
103.3,2.41,40
103.5,2.407,44
103.7,2.376,48
103.9,2.344,51
104.1,2.323,50
104.3,2.323,47
104.5,2.337,45
104.7,2.382,46
105.1,2.794,46
105.3,2.839,53
105.5,2.86,53
105.7,2.826,41
105.9,2.805,33
106.1,2.852,45
106.3,2.894,56
106.5,2.895,54
106.7,2.858,40
106.9,2.815,32
107.1,2.867,40
107.3,2.87,43
107.5,2.846,38
107.7,2.83,33
107.9,2.876,41
108.1,2.901,50
108.3,2.916,58
108.5,2.921,58
108.7,2.923,58
108.9,2.924,58
109.1,2.915,53
109.3,2.884,43
109.5,2.859,34
109.7,2.879,36
109.9,2.914,47
110.1,2.92,47
110.3,2.902,36
110.5,2.897,35
110.7,2.935,49
110.9,2.947,56
111.1,2.936,46
111.3,2.898,35
111.5,2.904,37
111.7,2.945,50
111.9,2.953,53
112.3,2.845,39
112.5,2.844,42
112.7,2.846,42
112.9,2.868,46
113.1,2.924,53
113.3,2.96,46
113.5,2.948,34
113.7,2.881,30
113.9,2.85,30
114.1,2.822,29
114.3,2.813,29
114.5,2.809,28
114.7,2.824,29
115.1,2.949,41
115.3,2.985,49
115.5,3.006,54
115.7,3.013,55
115.9,3.016,55
116.1,3.012,54
116.5,2.634,42
116.7,2.549,33
116.9,2.54,37
117.1,2.541,37
117.3,2.574,37
117.7,2.889,29
117.9,2.86,29
118.1,2.837,29
118.3,2.825,28
118.5,2.821,28
118.7,2.829,29
118.9,2.9,32
119.1,2.927,33
119.3,2.942,33
119.7,2.674,36
119.9,2.585,34
120.1,2.581,37
120.3,2.609,43
120.5,2.663,44
120.9,3.071,25
121.1,3.105,29
121.3,3.129,32
121.5,3.125,33
121.7,3.098,32
122.1,2.846,33
122.3,2.818,34
122.5,2.801,35
122.7,2.782,35
122.9,2.768,35
123.1,2.75,35
123.3,2.736,34
123.5,2.72,35
123.7,2.708,34
123.9,2.697,35
124.1,2.684,35
124.3,2.671,35
124.5,2.66,35
124.7,2.651,36
124.9,2.645,38
125.1,2.642,39
125.3,2.644,38
125.5,2.642,38
125.7,2.64,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,38
126.7,2.635,38
126.9,2.637,38
127.1,2.64,40
127.3,2.643,40
127.5,2.644,39
127.7,2.648,41
127.9,2.649,44
128.1,2.652,43
128.3,2.659,42
128.5,2.668,42
128.7,2.678,41
128.9,2.699,41
129.1,2.715,43
129.3,2.722,46
129.5,2.726,44
129.7,2.734,39
129.9,2.762,34
130.5,2.934,30
130.7,2.917,31
130.9,2.902,31
131.1,2.893,32
131.3,2.924,42
131.5,2.966,48
131.9,3.438,46
132.5,2.937,51
132.7,2.937,49
132.9,2.937,49
133.1,2.932,50
133.3,2.969,53
133.7,3.52,45
133.9,3.532,45
134.1,3.537,45
134.3,3.54,45
134.5,3.515,41
134.7,3.485,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,40
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,40
137.5,3.487,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,42
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.503,40
140.5,3.505,39
140.7,3.504,38
140.9,3.509,35
141.1,3.515,33
141.3,3.52,32
141.5,3.52,32
141.7,3.517,34
141.9,3.516,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.9,2.841,52
143.1,2.787,48
143.3,2.698,31
143.5,2.691,32
143.7,2.692,33
143.9,2.698,33
144.3,2.777,50
144.5,2.83,52
144.7,2.858,50
144.9,2.846,48
145.1,2.829,45
145.3,2.778,33
145.5,2.78,33
145.7,2.787,32
145.9,2.793,32
146.1,2.799,32
146.3,2.807,33
146.5,2.817,33
146.7,2.828,33
146.9,2.842,33
147.1,2.863,36
147.3,2.893,41
147.5,2.92,43
147.7,2.952,45
147.9,2.992,48
148.5,3.244,48
148.7,3.238,49
148.9,3.231,49
149.1,3.22,49
149.3,3.212,49
149.5,3.202,49
149.7,3.193,49
149.9,3.181,48
150.1,3.124,43
150.3,3.072,35
150.5,3.057,35
150.7,3.054,34
150.9,3.061,33
