azimuth_deg,distance_m,rssi
45.5,0.162,173
45.7,0.166,169
45.9,0.17,168
46.1,0.173,165
46.3,0.171,168
46.5,0.173,167
46.7,0.18,165
46.9,0.179,163
47.1,0.183,165
47.3,0.19,160
47.5,0.187,163
47.7,0.188,162
47.9,0.192,161
48.1,0.204,157
48.3,0.199,160
48.5,0.195,159
48.7,0.195,160
48.9,0.197,158
49.1,0.194,159
49.3,0.198,158
49.5,0.203,156
49.7,0.206,157
49.9,0.219,152
50.1,0.242,145
50.3,0.253,145
50.7,0.253,147
50.9,0.252,147
51.1,0.275,136
51.3,0.292,132
51.5,0.266,139
52.3,0.595,83
52.5,0.627,77
52.7,0.647,74
52.9,0.658,78
53.1,0.67,75
53.3,0.689,68
53.5,0.704,65
53.7,0.747,56
53.9,0.747,60
54.1,0.8,45
54.3,0.816,33
54.5,3.183,24
54.7,3.183,25
54.9,3.175,25
55.1,3.164,25
55.3,3.159,23
55.5,0.707,65
55.7,0.704,73
55.9,0.69,78
56.1,0.685,78
56.3,0.682,81
56.5,0.671,89
56.7,0.676,88
56.9,0.669,90
57.1,0.675,83
57.3,0.682,81
57.5,0.685,80
57.7,0.69,77
57.9,0.697,73
58.1,0.699,68
58.5,3,16
58.7,2.987,11
62.5,0.137,162
62.7,0.134,170
62.9,0.132,174
63.1,0.131,177
63.3,0.133,178
63.5,0.134,178
63.7,0.131,180
63.9,0.134,181
64.1,0.135,180
64.3,0.135,181
64.5,0.134,182
64.7,0.135,181
64.9,0.133,183
65.1,0.135,182
65.3,0.134,184
65.5,0.134,182
65.7,0.134,182
65.9,0.135,181
66.1,0.134,180
66.3,0.132,181
66.5,0.132,180
66.7,0.134,180
66.9,0.134,178
67.1,0.129,175
67.3,0.126,176
67.5,0.128,167
67.7,0.124,165
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,48
71.7,3.091,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.976,44
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.1,2.946,40
75.3,2.944,46
75.5,2.946,45
75.7,2.951,43
76.3,0.114,160
76.7,0.111,163
76.9,0.116,159
77.1,0.119,162
77.5,0.095,164
77.9,0.115,160
78.1,0.115,164
78.9,3.012,42
79.1,0.134,159
79.3,0.105,164
79.7,0.105,168
79.9,0.108,169
80.1,0.119,160
80.5,0.105,163
80.7,0.108,168
80.9,0.107,170
81.1,0.108,173
81.3,0.104,178
81.5,0.1,182
81.7,0.102,184
81.9,0.106,184
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,188
83.1,0.103,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,189
85.1,0.101,189
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,186
86.3,0.102,183
86.5,0.099,183
86.7,0.1,180
86.9,0.1,175
87.1,0.092,173
87.7,2.443,46
87.9,2.363,31
88.1,2.357,32
88.3,2.356,33
88.5,2.354,32
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,30
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.1,0.092,167
92.3,0.097,170
92.5,0.103,173
92.7,0.094,174
92.9,0.102,174
93.1,0.105,173
93.3,0.103,176
93.5,0.098,177
93.7,0.098,178
93.9,0.1,177
94.1,0.104,175
94.3,0.099,179
94.5,0.102,176
94.7,0.101,177
94.9,0.102,177
95.1,0.105,175
95.3,0.101,174
95.5,0.106,173
95.7,0.102,173
95.9,0.107,167
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.25,31
100.3,2.287,30
100.5,2.298,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.753,41
103.3,2.429,41
103.5,2.409,40
103.7,2.406,45
103.9,2.368,49
104.1,2.34,52
104.3,2.325,50
104.5,2.326,47
104.7,2.343,45
104.9,2.398,45
105.3,2.807,49
105.5,2.861,56
105.7,2.861,50
105.9,2.827,39
106.1,2.816,35
106.3,2.872,49
106.5,2.899,58
106.7,2.892,51
106.9,2.848,39
107.1,2.829,33
107.3,2.873,43
107.5,2.869,44
107.7,2.842,36
107.9,2.836,34
108.1,2.886,43
108.3,2.907,52
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,51
109.5,2.88,40
109.7,2.854,32
109.9,2.89,39
110.1,2.919,50
110.3,2.919,46
110.5,2.888,34
110.7,2.909,38
110.9,2.937,50
111.1,2.946,55
111.3,2.931,42
111.5,2.888,32
111.7,2.925,39
111.9,2.951,51
112.1,2.948,50
112.3,2.869,42
112.5,2.843,41
112.7,2.841,42
112.9,2.847,42
113.1,2.874,47
113.3,2.924,53
113.5,2.961,42
113.7,2.927,32
113.9,2.873,29
114.1,2.842,30
114.3,2.817,29
114.5,2.81,29
114.7,2.812,29
114.9,2.825,29
115.1,2.92,35
115.3,2.955,43
115.5,2.993,50
115.7,3.008,55
115.9,3.013,55
116.1,3.015,54
116.3,2.975,53
116.7,2.627,40
116.9,2.546,34
117.1,2.539,36
117.3,2.545,37
117.9,2.88,29
118.1,2.854,29
118.3,2.831,29
118.5,2.821,29
118.7,2.818,28
118.9,2.84,29
119.1,2.902,32
119.3,2.93,33
119.5,2.931,34
120.1,2.585,35
120.3,2.584,38
120.5,2.609,44
120.7,2.686,43
121.1,3.042,22
121.5,3.129,32
121.7,3.124,32
121.9,3.085,31
122.3,2.836,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.762,34
123.3,2.748,34
123.5,2.732,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,35
124.3,2.683,34
124.5,2.669,35
124.7,2.658,36
124.9,2.65,37
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.646,40
127.7,2.649,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.704,41
129.3,2.719,44
129.5,2.723,46
129.7,2.726,44
129.9,2.737,38
130.1,2.779,33
130.5,2.991,28
130.7,2.93,30
130.9,2.913,31
131.1,2.899,31
131.3,2.894,32
131.5,2.931,44
131.7,2.977,49
132.1,3.44,46
132.5,2.935,52
132.7,2.923,50
132.9,2.929,48
133.1,2.924,48
133.3,2.922,51
133.5,2.971,54
133.9,3.524,45
134.1,3.536,45
134.3,3.541,45
134.5,3.539,43
134.7,3.502,41
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,40
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,40
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,38
140.9,3.509,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.52,37
143.5,2.699,31
143.7,2.691,32
143.9,2.693,33
144.1,2.704,34
144.5,2.796,51
144.7,2.842,51
144.9,2.853,50
145.1,2.841,47
145.3,2.806,38
145.5,2.779,33
145.7,2.783,32
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.849,34
147.3,2.881,38
147.5,2.906,42
147.7,2.935,44
147.9,2.972,46
148.1,3.027,49
148.5,3.244,48
148.7,3.245,48
148.9,3.236,49
149.1,3.229,49
149.3,3.221,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,47
150.3,3.107,41
150.5,3.065,35
150.7,3.057,35
150.9,3.055,34
151.1,3.067,34
151.3,3.107,40
151.5,3.114,49
151.7,3.081,45
151.9,3.032,36
152.1,3.012,33
152.3,3.007,34
152.5,3.023,35
152.7,3.058,44
152.9,3.056,48
153.1,3.031,38
153.3,3.021,32
153.5,3.034,43
