azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.146,179
46.1,0.147,174
46.3,0.152,168
46.5,0.153,165
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.957,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,27
50.7,3.073,28
50.9,3.085,29
51.1,3.101,27
51.3,3.116,27
51.5,3.136,28
51.7,3.15,27
51.9,3.169,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.178,43
55.7,3.175,43
55.9,3.167,45
56.1,3.162,44
56.3,3.159,45
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.9,3.109,48
58.1,3.104,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.076,46
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.1,3.048,46
60.5,0.108,171
60.7,0.105,179
60.9,0.107,181
61.1,0.11,184
61.3,0.105,184
61.5,0.104,186
61.7,0.106,187
61.9,0.107,188
62.1,0.106,189
62.3,0.104,190
62.5,0.102,189
62.7,0.102,190
62.9,0.102,189
63.1,0.1,191
63.3,0.102,189
63.5,0.103,189
63.7,0.104,189
63.9,0.105,189
64.1,0.107,186
64.3,0.106,188
64.5,0.103,186
64.7,0.101,186
64.9,0.105,184
65.1,0.104,182
65.3,0.099,182
65.5,0.098,176
65.9,2.911,43
66.1,2.927,38
66.3,3.002,44
66.5,2.977,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,50
67.3,2.897,46
67.5,2.885,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.91,39
69.1,2.885,41
69.3,2.868,45
69.5,2.863,49
69.7,2.867,46
69.9,2.873,39
70.1,2.858,39
70.3,2.848,44
70.5,2.843,46
70.7,2.84,39
70.9,2.814,36
71.3,2.793,48
71.5,2.8,45
71.7,2.81,39
71.9,2.866,38
72.1,2.879,47
72.3,2.883,50
72.5,2.891,45
72.9,3.047,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,42
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
