azimuth_deg,distance_m,rssi
45.5,3.293,49
45.7,3.29,49
45.9,3.28,49
46.1,3.276,50
46.3,3.27,50
46.5,3.264,50
46.7,3.255,50
46.9,3.245,51
47.1,3.238,51
47.3,3.235,51
47.5,3.23,51
47.7,3.219,52
47.9,3.21,52
48.1,3.204,52
48.3,3.202,52
48.5,3.194,52
48.7,3.186,52
48.9,3.182,52
49.1,3.177,53
49.3,3.169,53
49.5,3.16,54
49.7,3.158,53
49.9,3.153,54
50.1,3.145,54
50.3,3.13,54
50.5,3.131,54
50.7,3.125,55
50.9,3.12,55
51.1,3.117,55
51.3,3.109,55
51.5,3.102,55
51.7,3.096,55
51.9,3.091,55
52.1,3.092,55
52.3,3.079,56
52.5,3.081,52
52.7,3.081,44
52.9,3.089,42
53.1,3.049,39
53.3,2.999,42
53.5,3,47
53.7,3.002,44
53.9,3.004,38
54.1,3.003,35
54.3,2.972,41
54.5,2.97,47
54.7,2.972,44
54.9,2.98,37
55.1,2.994,34
55.5,2.924,46
55.7,2.923,52
55.9,2.928,46
56.1,2.94,37
56.3,2.963,37
56.5,2.974,39
56.7,2.964,36
56.9,2.926,38
57.1,2.914,49
57.3,2.912,48
57.5,2.914,38
57.7,2.929,39
57.9,2.947,38
58.1,2.961,37
58.3,2.941,39
58.5,2.928,44
58.7,2.926,43
58.9,2.94,36
59.3,3.005,44
59.5,2.938,40
59.7,2.905,44
59.9,2.914,47
60.1,2.916,41
60.3,2.908,37
60.5,2.891,41
60.7,2.884,48
60.9,2.882,45
61.1,2.892,41
61.3,2.9,45
61.5,2.9,40
61.7,2.931,35
61.9,2.893,38
62.1,2.873,48
62.3,2.874,50
62.5,2.879,44
62.7,2.877,44
62.9,2.866,46
63.1,2.861,46
63.3,2.859,41
63.5,2.841,35
63.7,2.817,42
63.9,2.815,50
64.1,2.815,44
64.5,2.884,44
64.7,2.898,51
64.9,2.9,51
65.1,2.93,45
65.5,3.059,41
65.7,3.057,40
65.9,3.061,40
66.1,3.06,41
66.3,3.056,42
66.5,3.051,42
67.3,2.417,31
67.5,2.414,31
67.7,2.417,31
67.9,2.41,31
68.1,2.411,31
68.3,2.42,28
69.1,2.834,40
69.3,2.825,37
69.7,2.689,26
69.9,2.691,27
70.1,2.696,27
70.3,2.715,28
70.5,2.717,28
70.7,2.72,28
