azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,170
45.9,0.158,172
46.1,0.16,170
46.3,0.162,169
46.5,0.163,170
46.7,0.167,169
46.9,0.169,166
47.1,0.168,166
47.3,0.167,168
47.5,0.17,165
47.7,0.169,163
47.9,0.164,169
48.1,0.169,166
48.3,0.173,165
48.5,0.177,162
48.7,0.178,162
48.9,0.181,164
49.1,0.193,161
49.3,0.204,155
49.5,0.208,155
49.7,0.212,157
49.9,0.244,148
50.1,0.271,144
50.3,0.301,141
50.5,0.319,138
50.7,0.344,134
50.9,0.377,126
51.1,0.386,125
51.3,0.414,122
51.5,0.415,126
51.7,0.424,124
51.9,0.442,115
52.1,0.446,116
52.3,0.454,115
52.5,0.458,115
52.7,0.47,111
52.9,0.472,114
53.1,0.479,110
53.3,0.479,113
53.5,0.484,113
53.7,0.485,113
53.9,0.486,112
54.1,0.49,111
54.3,0.493,111
54.5,0.491,110
54.7,0.49,113
54.9,0.492,111
55.1,0.493,111
55.3,0.494,111
55.5,0.495,111
55.7,0.494,114
55.9,0.498,112
56.1,0.5,108
56.3,0.499,111
56.5,0.497,112
56.7,0.498,109
56.9,0.497,110
57.1,0.497,110
57.3,0.497,108
57.5,0.561,97
57.9,0.611,87
58.5,3.004,14
58.7,2.998,10
62.5,0.132,167
62.7,0.136,167
62.9,0.135,174
63.1,0.131,179
63.3,0.135,176
63.5,0.133,180
63.7,0.131,180
63.9,0.133,181
64.1,0.133,181
64.3,0.134,181
64.5,0.135,183
64.7,0.134,181
64.9,0.134,183
65.1,0.134,181
65.3,0.134,182
65.5,0.134,181
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.131,180
66.5,0.131,180
66.7,0.132,179
66.9,0.133,177
67.1,0.134,173
67.3,0.129,175
67.5,0.13,168
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.154,46
69.9,3.143,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.975,43
74.3,2.974,44
74.5,2.978,40
74.9,2.968,34
75.1,2.949,41
75.3,2.945,47
75.5,0.112,165
75.7,0.111,161
76.5,0.117,158
76.7,0.117,166
76.9,0.128,160
77.3,0.111,166
77.5,0.108,166
77.7,0.114,163
78.1,0.117,165
78.3,0.1,166
78.5,0.102,163
78.7,0.101,165
79.1,0.11,166
79.3,0.11,162
