azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,174
45.9,0.2,174
46.1,0.203,170
46.3,0.205,171
46.5,0.206,171
46.7,0.206,170
46.9,0.207,170
47.1,0.207,170
47.3,0.207,170
47.5,0.207,170
47.7,0.206,171
47.9,0.206,173
48.1,0.209,170
48.3,0.208,170
48.5,0.206,170
48.7,0.203,174
48.9,0.201,171
49.1,0.201,171
49.3,0.203,170
49.5,0.206,170
49.7,0.208,170
49.9,0.209,170
50.1,0.207,172
50.3,0.206,172
50.5,0.205,173
50.7,0.205,173
50.9,0.206,172
51.1,0.207,173
51.3,0.208,172
51.5,0.208,171
51.7,0.209,172
51.9,0.21,171
52.1,0.21,171
52.3,0.211,171
52.5,0.211,171
52.7,0.213,170
52.9,0.214,170
53.1,0.215,170
53.3,0.215,170
53.5,0.218,168
53.7,0.222,170
53.9,0.225,167
54.1,0.227,168
54.3,0.228,168
54.5,0.226,167
54.7,0.224,168
54.9,0.223,168
55.1,0.223,169
55.3,0.223,166
55.5,0.221,170
55.7,0.221,170
55.9,0.22,167
56.1,0.22,170
56.3,0.221,168
56.5,0.222,170
56.7,0.222,169
56.9,0.223,169
57.1,0.222,168
57.3,0.221,168
57.5,0.221,168
57.7,0.22,169
57.9,0.222,167
58.1,0.224,165
58.3,0.221,165
58.5,0.211,166
58.7,0.211,165
58.9,0.211,164
59.1,0.217,166
59.3,0.22,165
59.5,0.221,168
59.7,0.219,168
59.9,0.218,170
60.1,0.221,167
60.3,0.222,167
60.5,0.221,168
60.7,0.223,168
60.9,0.222,167
61.1,0.221,168
61.3,0.22,168
61.5,0.221,168
61.7,0.22,167
61.9,0.22,168
62.1,0.221,168
62.3,0.222,166
62.5,0.221,166
62.7,0.222,165
62.9,0.221,166
63.1,0.222,166
63.3,0.223,166
63.5,0.222,167
63.7,0.222,166
63.9,0.22,166
64.1,0.219,166
64.3,0.219,165
64.5,0.22,166
64.7,0.22,165
64.9,0.22,163
65.1,0.22,165
65.3,0.219,165
65.5,0.22,162
65.7,0.221,163
65.9,0.22,164
66.1,0.218,164
66.3,0.216,163
66.5,0.218,160
66.7,0.215,160
66.9,0.205,159
67.1,0.189,159
67.3,0.194,157
67.5,0.2,152
67.7,0.217,146
67.9,0.223,142
68.1,0.203,142
69.9,0.188,152
70.1,0.184,153
70.3,0.18,157
70.5,0.187,154
70.7,0.186,153
70.9,0.18,155
71.1,0.186,156
71.3,0.181,158
71.5,0.185,157
71.7,0.181,159
71.9,0.18,158
72.1,0.188,157
72.3,0.18,160
72.5,0.181,158
72.7,0.182,154
72.9,0.18,156
73.1,0.184,156
73.3,0.179,158
73.5,0.178,158
73.7,0.181,158
73.9,0.18,158
74.1,0.178,160
74.3,0.182,155
74.5,0.182,156
74.7,0.18,157
74.9,0.182,155
75.1,0.183,155
75.3,0.185,155
75.5,0.188,154
75.7,0.202,149
75.9,0.183,156
76.1,0.177,159
76.3,0.192,151
76.5,0.183,156
76.7,0.181,159
76.9,0.187,156
77.1,0.186,159
77.3,0.185,160
77.5,0.185,160
77.7,0.189,159
77.9,0.195,157
78.1,0.191,163
78.3,0.193,161
78.5,0.191,158
78.7,0.184,163
78.9,0.189,160
79.1,0.19,160
79.3,0.186,162
79.5,0.199,153
79.7,0.191,153
79.9,0.186,156
80.1,0.181,160
80.3,0.188,154
80.5,0.19,150
80.7,0.189,158
80.9,0.194,152
81.1,0.204,149
81.3,0.192,155
81.5,0.199,150
81.9,0.192,151
82.1,0.191,150
82.3,0.198,144
82.5,0.191,149
82.9,0.177,155
83.1,0.179,157
83.3,0.18,164
83.5,0.182,166
83.7,0.182,167
83.9,0.183,168
84.1,0.179,171
84.3,0.179,171
84.5,0.182,172
84.7,0.185,172
84.9,0.185,172
85.1,0.184,173
85.3,0.185,172
85.5,0.184,173
85.7,0.184,173
85.9,0.184,175
86.1,0.184,175
86.3,0.184,172
86.5,0.186,172
86.7,0.187,172
